EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-01,2003-09-22,29.7,32.67,42,47,0,98,187,83,2783,0.0937,33.1,0.1145,29.7,0.0
2003-10-16,2004-03-22,31.9,28.71,45,41,0,86,172,158,-3362,-0.1054,31.9,0.0,28.6,-0.1034
2006-12-21,2007-01-02,19.4,21.34,28,30,0,64,122,12,1818,0.0937,21.65,0.116,19.4,0.0
2007-02-09,2007-02-14,28.8,31.68,41,45,0,95,181,5,2699,0.0937,32.1,0.1146,28.8,0.0
2007-03-15,2007-03-21,34.45,37.9,49,54,0,114,217,6,3233,0.0938,38.6,0.1205,34.45,0.0
2007-05-04,2007-05-08,39.05,42.95,56,61,0,129,246,4,3654,0.0936,44.2,0.1319,39.05,0.0
2007-07-24,2007-07-26,78.5,86.35,112,123,0,259,494,2,7356,0.0937,89.7,0.1427,78.5,0.0
2008-05-05,2008-05-26,63.3,56.97,90,81,0,171,342,21,-6672,-0.1054,63.3,0.0,54.8,-0.1343
2009-02-04,2009-02-16,26.0,28.6,37,41,0,86,164,12,2436,0.0937,29.15,0.1212,26.0,0.0
2009-03-26,2009-03-31,35.0,31.5,50,45,0,94,189,5,-3689,-0.1054,35.0,0.0,30.9,-0.1171
2009-07-07,2009-08-03,57.0,51.3,81,73,0,154,308,27,-6008,-0.1054,57.0,0.0,49.85,-0.1254
2009-12-31,2010-01-26,56.7,51.03,81,73,0,153,307,26,-5977,-0.1054,56.7,0.0,51.0,-0.1005
2012-04-12,2012-04-17,39.1,43.01,56,61,0,129,246,5,3664,0.0937,43.05,0.101,39.1,0.0
2012-09-07,2012-09-13,49.2,54.12,70,77,0,162,309,6,4611,0.0937,55.4,0.126,49.2,0.0
2013-04-17,2013-04-30,71.9,79.09,102,113,0,237,452,13,6738,0.0937,79.5,0.1057,71.9,0.0
2014-03-18,2014-07-16,57.9,52.11,83,74,0,156,313,120,-6103,-0.1054,57.9,0.0,52.1,-0.1002
2015-02-02,2015-03-10,50.4,55.44,72,79,0,166,317,36,4723,0.0937,55.7,0.1052,50.4,0.0
2015-12-02,2015-12-11,40.75,44.83,58,64,0,134,256,9,3824,0.0938,45.75,0.1227,40.75,0.0
2016-08-11,2016-11-02,39.0,35.1,56,50,0,105,211,83,-4111,-0.1054,39.0,0.0,35.0,-0.1026
2017-04-10,2017-06-03,40.45,44.5,58,63,0,134,255,54,3795,0.0938,46.0,0.1372,40.45,0.0
2018-06-25,2018-07-26,53.0,47.7,76,68,0,143,287,31,-5587,-0.1054,53.0,0.0,46.9,-0.1151
2018-11-28,2018-12-04,69.5,76.45,99,109,0,229,437,6,6513,0.0937,78.3,0.1266,69.5,0.0
2019-01-18,2019-02-11,81.5,89.65,116,128,0,269,513,24,7637,0.0937,93.7,0.1497,81.5,0.0
2019-04-02,2019-04-25,94.7,85.23,135,121,0,256,512,23,-9982,-0.1054,94.7,0.0,85.0,-0.1024
2020-01-14,2020-02-03,93.2,83.88,133,120,0,252,505,20,-9825,-0.1054,93.2,0.0,80.1,-0.1406
2020-07-06,2020-07-09,133.5,146.85,190,209,0,441,840,3,12510,0.0937,153.5,0.1498,133.5,0.0
2021-02-24,2021-03-31,183.5,201.85,261,288,0,606,1155,35,17195,0.0937,202.5,0.1035,183.5,0.0
2021-11-16,2022-04-25,168.0,151.2,239,215,0,454,908,160,-17708,-0.1054,168.0,0.0,150.5,-0.1042
