EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-12,2003-06-17,86.5,95.15,123,136,0,285,544,5,8106,0.0937,98.0,0.1329,86.5,0.0
2003-07-08,2003-07-15,102.0,112.2,145,160,0,337,642,7,9558,0.0937,113.0,0.1078,102.0,0.0
2005-06-28,2005-08-04,65.3,58.77,93,84,0,176,353,37,-6883,-0.1054,65.3,0.0,56.6,-0.1332
2006-01-05,2006-05-02,55.0,60.5,78,86,0,182,346,117,5154,0.0937,63.9,0.1618,55.0,0.0
2008-04-21,2008-06-12,62.9,56.61,90,81,0,170,341,52,-6631,-0.1054,62.9,0.0,55.8,-0.1129
2009-06-04,2009-06-06,62.6,68.86,89,98,0,207,394,2,5866,0.0937,69.1,0.1038,62.6,0.0
2009-09-03,2009-10-29,63.9,57.51,91,82,0,173,346,56,-6736,-0.1054,63.9,0.0,56.8,-0.1111
2010-03-05,2010-05-05,72.0,64.8,103,92,0,194,389,61,-7589,-0.1054,72.0,0.0,62.6,-0.1306
2011-01-24,2011-03-15,60.7,54.63,86,78,0,164,328,50,-6398,-0.1054,60.7,0.0,52.5,-0.1351
2012-03-12,2012-04-05,40.0,36.0,57,51,0,108,216,24,-4216,-0.1054,40.0,0.0,35.0,-0.125
2013-02-01,2013-04-16,42.5,38.25,61,55,0,115,231,74,-4481,-0.1054,42.5,0.0,37.4,-0.12
2014-01-10,2014-07-09,32.1,28.89,46,41,0,87,174,180,-3384,-0.1054,32.1,0.0,28.6,-0.109
2016-04-19,2016-05-05,23.3,20.97,33,30,0,63,126,16,-2456,-0.1054,23.3,0.0,20.8,-0.1073
2016-08-31,2016-12-20,20.9,22.99,30,33,0,69,132,111,1958,0.0937,23.8,0.1388,20.9,0.0
2017-07-05,2017-07-20,33.1,36.41,47,52,0,109,208,15,3102,0.0937,36.5,0.1027,33.1,0.0
2019-05-30,2019-07-02,45.85,41.27,65,59,0,124,248,33,-4828,-0.1053,45.85,0.0,41.15,-0.1025
2020-11-06,2020-11-16,39.8,43.78,57,62,0,131,250,10,3730,0.0937,44.1,0.108,39.8,0.0
2021-04-07,2021-04-13,74.3,66.87,106,95,0,201,402,6,-7832,-0.1054,74.3,0.0,66.1,-0.1104
2021-04-27,2021-05-12,79.8,71.82,114,102,0,215,431,15,-8411,-0.1054,79.8,0.0,64.8,-0.188
2022-05-17,2022-06-16,93.9,84.51,134,120,0,254,508,30,-9898,-0.1054,93.9,0.0,84.2,-0.1033
