EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-20,19.9,21.89,28,31,0,66,125,2,1865,0.0937,22.5,0.1307,19.9,0.0
2003-09-19,2003-10-02,22.2,24.42,32,35,0,73,140,13,2080,0.0937,24.5,0.1036,22.2,0.0
2003-11-28,2004-01-27,32.5,35.75,46,51,0,107,204,60,3046,0.0937,36.4,0.12,32.5,0.0
2004-04-19,2004-04-26,46.9,42.21,67,60,0,127,254,7,-4944,-0.1054,46.9,0.0,42.0,-0.1045
2005-01-31,2005-02-03,33.7,37.07,48,53,0,111,212,3,3158,0.0937,38.0,0.1276,33.7,0.0
2005-07-15,2005-07-27,57.5,51.75,82,74,0,155,311,12,-6061,-0.1054,57.5,0.0,49.7,-0.1357
2007-05-22,2007-06-23,42.65,46.91,61,67,0,141,269,32,3991,0.0936,47.3,0.109,42.65,0.0
2007-06-25,2007-07-20,47.7,52.47,68,75,0,157,300,25,4470,0.0937,52.6,0.1027,47.7,0.0
2009-04-14,2009-05-04,12.25,13.48,20,20,0,40,80,20,1150,0.0939,14.15,0.1551,12.25,0.0
2009-10-26,2009-11-02,29.3,32.23,42,46,0,97,185,7,2745,0.0937,32.55,0.1109,29.3,0.0
2009-12-17,2009-12-30,32.55,35.8,46,51,0,107,204,13,3046,0.0936,36.35,0.1167,32.55,0.0
2010-01-20,2010-02-03,36.7,33.03,52,47,0,99,198,14,-3868,-0.1054,36.7,0.0,32.5,-0.1144
2014-02-14,2014-02-21,24.25,26.68,35,38,0,80,153,7,2277,0.0939,27.6,0.1381,24.25,0.0
2016-10-18,2016-11-03,32.5,29.25,46,42,0,88,176,16,-3426,-0.1054,32.5,0.0,29.2,-0.1015
2019-04-02,2019-04-16,27.0,29.7,38,42,0,89,169,14,2531,0.0937,30.75,0.1389,27.0,0.0
2019-11-05,2019-11-11,45.95,50.55,65,72,0,152,289,6,4311,0.0938,50.8,0.1055,45.95,0.0
