EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-16,2003-08-04,15.5,17.05,22,24,0,51,97,19,1453,0.0937,17.8,0.1484,15.5,0.0
2005-09-05,2005-12-13,14.5,13.05,21,20,0,39,80,99,-1530,-0.1055,14.5,0.0,13.0,-0.1034
2006-11-03,2006-11-09,19.7,21.67,28,31,0,65,124,6,1846,0.0937,21.85,0.1091,19.7,0.0
2008-03-24,2008-04-14,27.9,30.69,40,44,0,92,176,21,2614,0.0937,31.35,0.1237,27.9,0.0
2009-05-26,2009-06-04,18.7,16.83,27,24,0,50,101,9,-1971,-0.1054,18.7,0.0,16.7,-0.107
2011-05-05,2011-05-23,18.65,16.79,27,24,0,50,101,18,-1961,-0.1051,18.65,0.0,16.65,-0.1072
2011-06-29,2011-07-22,18.05,19.86,26,28,0,60,114,23,1696,0.094,20.3,0.1247,18.05,0.0
2013-07-18,2013-10-14,14.3,15.73,20,22,0,47,89,88,1341,0.0938,15.8,0.1049,14.3,0.0
2016-08-19,2017-02-07,9.13,10.04,20,20,0,30,70,172,840,0.092,10.85,0.1884,9.13,0.0
2019-10-21,2019-12-26,19.45,21.39,28,30,0,64,122,66,1818,0.0935,21.55,0.108,19.45,0.0
2020-12-29,2021-01-18,18.9,17.01,27,24,0,51,102,20,-1992,-0.1054,18.9,0.0,16.8,-0.1111
