EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-22,2009-07-24,19.5,21.45,28,31,0,64,123,63,1827,0.0937,22.3,0.1436,19.5,0.0
2009-09-02,2009-09-10,26.5,29.15,38,42,0,87,167,8,2483,0.0937,30.2,0.1396,26.5,0.0
2010-04-09,2010-04-16,38.75,42.62,55,61,0,128,244,7,3626,0.0936,43.8,0.1303,38.75,0.0
2010-09-17,2010-10-08,40.05,44.05,57,63,0,132,252,21,3748,0.0936,44.6,0.1136,40.05,0.0
2012-03-14,2013-02-23,39.7,43.67,57,62,0,131,250,346,3720,0.0937,43.85,0.1045,39.7,0.0
2013-10-16,2014-03-10,48.9,53.79,70,77,0,161,308,145,4582,0.0937,53.9,0.1022,48.9,0.0
2015-04-27,2015-06-17,44.8,40.32,64,57,0,121,242,51,-4722,-0.1054,44.8,0.0,40.1,-0.1049
2016-05-18,2016-08-16,43.95,48.35,63,69,0,145,277,90,4123,0.0938,48.65,0.1069,43.95,0.0
2016-10-20,2016-12-12,50.0,55.0,71,78,0,165,314,53,4686,0.0937,55.4,0.108,50.0,0.0
2017-04-05,2017-10-11,66.1,72.71,94,104,0,218,416,189,6194,0.0937,73.0,0.1044,66.1,0.0
2018-08-01,2018-08-13,115.0,103.5,164,147,0,310,621,12,-12121,-0.1054,115.0,0.0,100.0,-0.1304
2019-10-24,2019-11-04,89.9,98.89,128,141,0,297,566,11,8424,0.0937,104.5,0.1624,89.9,0.0
2020-01-07,2020-02-03,97.5,87.75,139,125,0,263,527,27,-10277,-0.1054,97.5,0.0,86.6,-0.1118
2021-07-29,2021-08-03,142.0,156.2,202,223,0,469,894,5,13306,0.0937,158.0,0.1127,142.0,0.0
2022-02-08,2022-02-23,173.0,190.3,247,271,0,571,1089,15,16211,0.0937,193.0,0.1156,173.0,0.0
