EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-04,2005-04-22,16.0,14.4,23,21,0,43,87,18,-1687,-0.1054,16.0,0.0,14.0,-0.125
2006-11-07,2006-11-30,7.4,8.14,20,20,0,24,64,23,676,0.0914,8.35,0.1284,7.4,0.0
2008-03-24,2008-04-17,9.12,10.03,20,20,0,30,70,24,840,0.0921,10.7,0.1732,9.12,0.0
2010-01-18,2010-01-21,13.25,11.93,20,20,0,36,76,3,-1396,-0.1054,13.25,0.0,11.8,-0.1094
2010-04-26,2010-05-03,12.5,11.25,20,20,0,34,74,7,-1324,-0.1059,12.5,0.0,11.25,-0.1
2013-09-18,2013-09-25,38.15,41.97,54,60,0,126,240,7,3580,0.0938,42.1,0.1035,38.15,0.0
2013-11-01,2013-11-22,41.55,37.39,59,53,0,112,224,21,-4384,-0.1055,41.55,0.0,35.55,-0.1444
2014-03-06,2014-03-11,50.2,55.22,72,79,0,166,317,5,4703,0.0937,55.5,0.1056,50.2,0.0
2019-05-03,2019-05-13,18.45,16.61,26,24,0,50,100,10,-1940,-0.1051,18.45,0.0,16.2,-0.122
2019-05-23,2019-05-27,19.2,21.12,27,30,0,63,120,4,1800,0.0938,21.8,0.1354,19.2,0.0
2020-05-20,2020-06-19,21.0,18.9,30,27,0,57,114,30,-2214,-0.1054,21.0,0.0,18.6,-0.1143
2021-09-06,2021-09-10,28.15,30.96,40,44,0,93,177,4,2633,0.0935,33.75,0.1989,28.15,0.0
2022-01-11,2022-01-24,46.5,41.85,66,60,0,126,252,13,-4902,-0.1054,46.5,0.0,41.0,-0.1183
