EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-11,2005-07-14,49.7,54.67,71,78,0,164,313,3,4657,0.0937,56.8,0.1429,49.7,0.0
2005-08-19,2005-08-24,69.0,75.9,98,108,0,228,434,5,6466,0.0937,79.9,0.158,69.0,0.0
2005-09-21,2005-10-19,83.7,75.33,119,107,0,226,452,28,-8822,-0.1054,83.7,0.0,73.6,-0.1207
2009-04-24,2009-05-04,66.5,73.15,95,104,0,219,418,10,6232,0.0937,73.5,0.1053,66.5,0.0
2014-02-19,2014-03-07,45.1,49.61,64,71,0,149,284,16,4226,0.0937,49.75,0.1031,45.1,0.0
2015-01-28,2015-03-17,42.6,46.86,61,67,0,141,269,48,3991,0.0937,47.6,0.1174,42.6,0.0
2015-05-20,2015-06-09,52.5,47.25,75,67,0,142,284,20,-5534,-0.1054,52.5,0.0,47.0,-0.1048
2015-11-16,2016-04-25,41.4,37.26,59,53,0,112,224,161,-4364,-0.1054,41.4,0.0,37.1,-0.1039
2017-02-20,2017-03-10,45.0,49.5,64,71,0,148,283,18,4217,0.0937,51.7,0.1489,45.0,0.0
2017-07-07,2017-07-31,51.4,56.54,73,81,0,170,324,24,4816,0.0937,58.2,0.1323,51.4,0.0
2017-09-05,2017-11-13,61.9,55.71,88,79,0,167,334,69,-6524,-0.1054,61.9,0.0,55.3,-0.1066
2019-04-15,2019-09-20,44.95,49.45,64,70,0,148,282,158,4218,0.0938,49.45,0.1001,44.95,0.0
2019-12-09,2020-01-30,47.2,42.48,67,61,0,127,255,52,-4975,-0.1054,47.2,0.0,42.1,-0.1081
2020-05-12,2020-07-10,49.25,44.33,70,63,0,133,266,59,-5186,-0.1053,49.25,0.0,44.3,-0.1005
2020-12-28,2021-03-19,49.95,54.95,71,78,0,165,314,81,4686,0.0938,59.1,0.1832,49.95,0.0
2021-07-28,2022-03-18,62.7,56.43,89,80,0,169,338,233,-6608,-0.1054,62.7,0.0,56.2,-0.1037
