EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-21,2006-12-25,26.0,28.6,37,41,0,86,164,4,2436,0.0937,29.7,0.1423,26.0,0.0
2007-01-24,2007-02-09,31.85,35.04,45,50,0,105,200,16,2990,0.0939,35.4,0.1115,31.85,0.0
2007-07-12,2007-08-02,40.85,36.77,58,52,0,110,220,21,-4300,-0.1053,40.85,0.0,35.2,-0.1383
2009-08-17,2009-10-05,13.9,15.29,20,22,0,46,88,49,1302,0.0937,15.45,0.1115,13.9,0.0
2009-11-24,2009-11-30,15.55,17.11,22,24,0,51,97,6,1463,0.0941,17.5,0.1254,15.55,0.0
2009-12-25,2010-01-22,17.9,16.11,26,23,0,48,97,28,-1887,-0.1054,17.9,0.0,15.8,-0.1173
2012-10-03,2012-10-11,11.8,10.62,20,20,0,32,72,8,-1252,-0.1061,11.8,0.0,10.25,-0.1314
2013-02-18,2013-02-22,13.1,14.41,20,21,0,43,84,4,1226,0.0936,14.55,0.1107,13.1,0.0
2013-05-23,2013-05-29,19.2,21.12,27,30,0,63,120,6,1800,0.0938,22.1,0.151,19.2,0.0
2015-01-08,2015-01-19,7.75,6.98,20,20,0,21,61,11,-831,-0.1072,7.75,0.0,6.96,-0.1019
2016-04-14,2016-04-18,5.1,5.61,20,20,0,17,57,4,453,0.0888,5.87,0.151,5.1,0.0
2016-12-19,2017-01-05,27.1,29.81,39,42,0,89,170,17,2540,0.0937,30.95,0.1421,27.1,0.0
