EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-06-17,96.0,105.6,137,150,0,317,604,15,8996,0.0937,108.0,0.125,96.0,0.0
2004-02-18,2004-03-03,149.5,164.45,213,234,0,493,940,14,14010,0.0937,166.0,0.1104,149.5,0.0
2005-04-12,2005-04-19,113.0,101.7,161,145,0,305,611,7,-11911,-0.1054,113.0,0.0,99.8,-0.1168
2009-04-10,2009-04-14,15.0,16.5,21,24,0,50,95,4,1405,0.0937,17.1,0.14,15.0,0.0
2009-12-31,2010-01-15,23.1,25.41,33,36,0,76,145,15,2165,0.0937,25.5,0.1039,23.1,0.0
2010-06-22,2010-06-30,36.35,32.72,52,47,0,98,197,8,-3827,-0.1053,36.35,0.0,32.1,-0.1169
2011-08-02,2011-08-08,50.9,45.81,73,65,0,137,275,6,-5365,-0.1054,50.9,0.0,45.8,-0.1002
2015-01-15,2015-02-06,23.4,25.74,33,37,0,77,147,22,2193,0.0937,26.35,0.1261,23.4,0.0
2016-10-11,2016-10-14,24.05,26.46,34,38,0,79,151,3,2259,0.0939,26.5,0.1019,23.65,-0.0166
2017-04-12,2017-04-17,30.6,27.54,44,39,0,83,166,5,-3226,-0.1054,30.6,0.0,27.0,-0.1176
2017-04-25,2017-04-28,31.55,34.71,45,49,0,104,198,3,2962,0.0939,35.3,0.1189,31.55,0.0
2020-08-03,2020-08-20,38.4,34.56,55,49,0,104,208,17,-4048,-0.1054,38.4,0.0,32.8,-0.1458
2020-09-17,2020-09-24,37.5,33.75,53,48,0,101,202,7,-3952,-0.1054,37.5,0.0,33.65,-0.1027
2021-03-31,2021-04-14,39.4,43.34,56,62,0,130,248,14,3692,0.0937,43.65,0.1079,39.4,0.0
