EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-28,19.9,21.89,28,31,0,66,125,20,1865,0.0937,22.1,0.1106,19.9,0.0
2004-08-16,2004-08-20,32.6,35.86,46,51,0,108,205,4,3055,0.0937,36.0,0.1043,32.6,0.0
2006-02-06,2006-04-12,24.45,26.9,35,38,0,81,154,65,2296,0.0939,27.6,0.1288,24.45,0.0
2006-05-15,2006-05-23,28.8,25.92,41,37,0,78,156,8,-3036,-0.1054,28.8,0.0,25.8,-0.1042
2007-05-31,2007-06-20,37.05,40.76,53,58,0,122,233,20,3477,0.0938,40.8,0.1012,37.05,0.0
2009-07-06,2009-08-03,31.2,34.32,44,49,0,103,196,28,2924,0.0937,35.7,0.1442,31.2,0.0
2009-09-02,2009-09-04,38.6,42.46,55,61,0,127,243,2,3617,0.0937,42.5,0.101,38.6,0.0
2009-10-13,2010-01-07,45.85,50.44,65,72,0,151,288,86,4302,0.0938,50.9,0.1101,45.85,0.0
2013-02-04,2013-05-21,32.4,35.64,46,51,0,107,204,106,3036,0.0937,35.8,0.1049,32.4,0.0
2013-12-27,2014-07-28,34.7,38.17,49,54,0,115,218,213,3252,0.0937,38.3,0.1037,34.7,0.0
2014-12-29,2015-04-02,36.15,39.77,52,57,0,119,228,94,3392,0.0938,40.0,0.1065,36.15,0.0
2015-04-30,2015-06-04,41.65,37.48,59,53,0,112,224,35,-4394,-0.1055,41.65,0.0,37.35,-0.1032
2016-08-12,2016-11-28,32.3,35.53,46,51,0,107,204,108,3026,0.0937,35.9,0.1115,32.3,0.0
2017-01-16,2017-03-16,35.75,39.33,51,56,0,118,225,59,3355,0.0938,39.4,0.1021,35.75,0.0
2017-07-14,2018-08-20,39.9,35.91,57,51,0,108,216,402,-4206,-0.1054,39.9,0.0,35.5,-0.1103
2021-01-05,2021-05-10,31.4,34.54,45,49,0,104,198,125,2942,0.0937,36.9,0.1752,31.4,0.0
