EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-14,2003-04-28,13.85,12.46,20,20,0,37,77,14,-1467,-0.1059,13.85,0.0,12.25,-0.1155
2003-07-16,2003-08-19,14.55,13.1,21,20,0,39,80,34,-1530,-0.1052,14.55,0.0,12.85,-0.1168
2004-01-06,2004-03-02,13.8,15.18,20,22,0,46,88,56,1292,0.0936,15.2,0.1014,13.8,0.0
2005-03-14,2005-03-21,13.05,11.75,20,20,0,35,75,7,-1375,-0.1054,13.05,0.0,11.6,-0.1111
2005-05-05,2005-05-18,11.95,10.75,20,20,0,32,72,13,-1272,-0.1064,11.95,0.0,10.7,-0.1046
2007-01-22,2007-01-31,12.35,11.12,20,20,0,33,73,9,-1303,-0.1055,12.35,0.0,11.1,-0.1012
2008-03-24,2008-04-14,9.81,10.79,20,20,0,32,72,21,908,0.0926,10.9,0.1111,9.81,0.0
2009-10-16,2009-10-20,11.0,12.1,20,20,0,36,76,4,1024,0.0931,12.55,0.1409,11.0,0.0
2009-12-03,2009-12-08,19.0,20.9,27,30,0,63,120,5,1780,0.0937,22.05,0.1605,19.0,0.0
2010-01-19,2010-01-22,27.1,24.39,39,35,0,73,147,3,-2857,-0.1054,27.1,0.0,23.5,-0.1328
2014-03-31,2014-04-25,20.2,18.18,29,26,0,55,110,25,-2130,-0.1054,20.2,0.0,17.5,-0.1337
2017-01-04,2017-03-01,18.1,19.91,26,28,0,60,114,56,1696,0.0937,20.55,0.1354,18.1,0.0
2017-08-02,2017-08-14,20.9,18.81,30,27,0,56,113,12,-2203,-0.1054,20.9,0.0,18.7,-0.1053
2019-02-11,2019-02-19,20.45,22.5,29,32,0,68,129,8,1921,0.0939,22.65,0.1076,20.45,0.0
2019-04-09,2019-05-15,27.85,30.64,40,44,0,92,176,36,2614,0.0939,30.9,0.1095,27.85,0.0
2019-05-16,2019-05-27,30.0,27.0,43,38,0,81,162,11,-3162,-0.1054,30.0,0.0,26.65,-0.1117
2019-07-15,2019-08-06,31.55,28.39,45,40,0,85,170,22,-3330,-0.1055,31.55,0.0,27.9,-0.1157
2019-08-12,2019-11-29,34.1,30.69,49,44,0,92,185,109,-3595,-0.1054,34.1,0.0,30.25,-0.1129
2020-05-29,2020-05-31,34.2,30.78,49,44,0,92,185,2,-3605,-0.1054,34.2,0.0,28.25,-0.174
2020-08-03,2020-09-21,44.55,40.09,63,57,0,120,240,49,-4700,-0.1055,44.55,0.0,39.9,-0.1044
2021-04-19,2021-05-12,49.2,44.28,70,63,0,133,266,23,-5186,-0.1054,49.2,0.0,43.55,-0.1148
