EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-11,2004-03-12,14.5,15.95,21,23,0,48,92,30,1358,0.0937,16.2,0.1172,14.5,0.0
2005-06-28,2005-09-13,11.05,9.95,20,20,0,30,70,77,-1170,-0.1059,11.05,0.0,9.6,-0.1312
2006-11-03,2006-11-07,15.05,16.56,21,24,0,50,95,4,1415,0.094,16.9,0.1229,15.05,0.0
2006-12-01,2006-12-27,19.6,21.56,28,31,0,65,124,26,1836,0.0937,22.3,0.1378,19.6,0.0
2007-01-18,2007-01-22,24.15,26.57,34,38,0,80,152,4,2268,0.0939,26.6,0.1014,24.15,0.0
2008-03-24,2008-04-02,22.2,19.98,32,28,0,60,120,9,-2340,-0.1054,22.2,0.0,19.85,-0.1059
2008-12-30,2009-02-02,21.8,19.62,31,28,0,59,118,34,-2298,-0.1054,21.8,0.0,19.35,-0.1124
2009-05-07,2009-05-26,29.0,31.9,41,45,0,96,182,19,2718,0.0937,32.5,0.1207,29.0,0.0
2009-10-23,2009-11-02,46.65,41.98,66,60,0,126,252,10,-4922,-0.1055,46.65,0.0,41.6,-0.1083
2009-11-09,2010-01-11,46.5,41.85,66,60,0,126,252,63,-4902,-0.1054,46.5,0.0,41.2,-0.114
2010-08-03,2010-08-25,38.55,34.7,55,49,0,104,208,22,-4058,-0.1053,38.55,0.0,34.4,-0.1077
2012-03-01,2012-03-29,36.0,32.4,51,46,0,97,194,28,-3794,-0.1054,36.0,0.0,31.6,-0.1222
2012-09-06,2012-10-26,34.7,31.23,49,45,0,94,188,50,-3658,-0.1054,34.7,0.0,31.1,-0.1037
2013-02-06,2013-05-17,43.95,48.35,63,69,0,145,277,100,4123,0.0938,48.35,0.1001,43.95,0.0
2013-10-04,2013-11-04,59.0,53.1,84,76,0,159,319,31,-6219,-0.1054,59.0,0.0,51.9,-0.1203
2014-07-04,2014-09-05,46.3,41.67,66,59,0,125,250,63,-4880,-0.1054,46.3,0.0,40.4,-0.1274
2018-03-27,2018-10-05,23.35,21.02,33,30,0,63,126,192,-2456,-0.1052,23.35,0.0,20.9,-0.1049
2019-01-22,2019-03-26,22.6,24.86,32,35,0,75,142,63,2118,0.0937,24.9,0.1018,22.6,0.0
2019-05-31,2019-06-14,29.1,32.01,41,46,0,96,183,14,2727,0.0937,33.0,0.134,29.1,0.0
2021-04-13,2021-04-21,21.8,23.98,31,34,0,72,137,8,2043,0.0937,25.0,0.1468,21.8,0.0
