EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-23,2003-06-25,40.5,44.55,58,63,0,134,255,2,3795,0.0937,45.6,0.1259,40.5,0.0
2003-07-15,2003-07-17,45.0,40.5,64,58,0,122,244,2,-4744,-0.1054,45.0,0.0,40.5,-0.1
2006-08-14,2006-09-27,24.35,26.79,35,38,0,80,153,44,2287,0.0939,26.95,0.1068,24.35,0.0
2007-07-06,2007-07-30,43.5,39.15,62,56,0,117,235,24,-4585,-0.1054,43.5,0.0,38.05,-0.1253
2008-05-09,2008-06-12,26.3,23.67,37,34,0,71,142,34,-2772,-0.1054,26.3,0.0,22.6,-0.1407
2009-03-10,2009-03-19,13.4,14.74,20,21,0,44,85,9,1255,0.0937,14.9,0.1119,13.4,0.0
2009-04-17,2009-07-08,15.65,14.09,22,20,0,42,84,82,-1644,-0.105,15.65,0.0,14.0,-0.1054
2009-09-17,2009-09-30,18.15,19.96,26,28,0,60,114,13,1696,0.0934,20.1,0.1074,18.15,0.0
2010-01-19,2010-01-21,33.1,29.79,47,42,0,89,178,2,-3488,-0.1054,33.1,0.0,29.5,-0.1088
2010-04-22,2010-04-28,40.9,36.81,58,52,0,110,220,6,-4310,-0.1054,40.9,0.0,36.8,-0.1002
2010-08-10,2010-08-25,37.0,33.3,53,47,0,100,200,15,-3900,-0.1054,37.0,0.0,32.85,-0.1122
2012-02-13,2012-03-15,23.2,25.52,33,36,0,77,146,31,2174,0.0937,25.85,0.1142,23.2,0.0
2013-09-18,2013-09-24,28.7,31.57,41,45,0,95,181,6,2689,0.0937,32.8,0.1429,28.7,0.0
2014-04-03,2014-04-10,54.4,59.84,78,85,0,180,343,7,5097,0.0937,60.2,0.1066,54.4,0.0
2015-01-28,2015-04-28,39.85,43.84,57,62,0,132,251,90,3739,0.0938,43.9,0.1016,39.85,0.0
2017-02-13,2017-04-12,45.2,49.72,64,71,0,149,284,58,4236,0.0937,50.1,0.1084,45.2,0.0
2017-05-03,2017-06-03,47.25,51.98,67,74,0,156,297,31,4433,0.0938,53.5,0.1323,47.25,0.0
2017-08-29,2017-08-31,55.5,61.05,79,87,0,183,349,2,5201,0.0937,63.3,0.1405,55.5,0.0
2017-10-19,2017-11-28,77.6,69.84,111,100,0,210,421,40,-8181,-0.1054,77.6,0.0,69.1,-0.1095
2019-03-21,2019-05-09,46.5,41.85,66,60,0,126,252,49,-4902,-0.1054,46.5,0.0,41.8,-0.1011
2020-05-27,2020-05-31,43.15,38.84,61,55,0,117,233,4,-4543,-0.1053,43.15,0.0,29.25,-0.3221
2020-07-01,2020-07-27,45.8,41.22,65,59,0,124,248,26,-4828,-0.1054,45.8,0.0,40.35,-0.119
2022-08-16,2022-09-06,84.8,76.32,121,109,0,229,459,21,-8939,-0.1054,84.8,0.0,75.0,-0.1156
