EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-25,2006-12-28,17.45,19.2,25,27,0,58,110,3,1640,0.094,19.4,0.1117,17.45,0.0
2007-02-27,2007-03-09,22.6,20.34,32,29,0,61,122,10,-2382,-0.1054,22.6,0.0,20.0,-0.115
2009-04-27,2009-04-29,21.25,19.12,30,27,0,57,114,2,-2244,-0.1056,21.25,0.0,18.9,-0.1106
2009-08-24,2009-08-26,30.0,33.0,43,47,0,99,189,2,2811,0.0937,34.1,0.1367,30.0,0.0
2009-09-29,2009-10-06,31.85,35.04,45,50,0,105,200,7,2990,0.0939,35.8,0.124,31.85,0.0
2012-08-21,2012-08-30,31.35,34.49,45,49,0,103,197,9,2943,0.0939,35.0,0.1164,31.35,0.0
2012-10-04,2012-10-29,40.1,36.09,57,51,0,108,216,25,-4226,-0.1054,40.1,0.0,36.0,-0.1022
2013-07-02,2013-07-15,40.8,44.88,58,64,0,135,257,13,3823,0.0937,44.9,0.1005,40.8,0.0
2013-07-26,2013-08-06,44.7,49.17,64,70,0,148,282,11,4188,0.0937,49.8,0.1141,44.7,0.0
2014-08-05,2014-10-13,32.85,29.57,47,42,0,89,178,69,-3458,-0.1053,32.85,0.0,28.0,-0.1476
2016-06-06,2016-06-17,14.05,15.46,20,22,0,46,88,11,1322,0.0941,15.95,0.1352,14.05,0.0
2017-04-05,2017-04-07,43.05,47.36,61,67,0,142,270,2,4040,0.0938,47.65,0.1069,43.05,0.0
2017-06-12,2017-06-15,54.0,48.6,77,69,0,146,292,3,-5692,-0.1054,54.0,0.0,48.5,-0.1019
2017-07-31,2017-08-04,67.1,73.81,96,105,0,221,422,4,6288,0.0937,74.3,0.1073,67.1,0.0
2018-07-17,2018-07-23,69.8,62.82,99,90,0,188,377,6,-7357,-0.1054,69.8,0.0,61.1,-0.1246
2020-06-08,2020-06-12,41.0,36.9,58,53,0,111,222,4,-4322,-0.1054,41.0,0.0,34.9,-0.1488
