EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-14,2005-03-23,28.85,25.97,41,37,0,78,156,9,-3036,-0.1052,28.85,0.0,25.8,-0.1057
2006-12-15,2006-12-19,17.15,18.86,24,27,0,57,108,4,1602,0.0934,19.6,0.1429,17.15,0.0
2007-01-22,2007-01-24,21.25,19.12,30,27,0,57,114,2,-2244,-0.1056,21.25,0.0,18.45,-0.1318
2007-06-07,2007-08-06,19.4,17.46,28,25,0,52,105,60,-2045,-0.1054,19.4,0.0,17.15,-0.116
2009-03-30,2009-04-24,9.0,9.9,20,20,0,30,70,25,830,0.0922,9.9,0.1,9.0,0.0
2010-04-16,2010-05-03,15.5,13.95,22,20,0,42,84,17,-1634,-0.1054,15.5,0.0,13.3,-0.1419
2011-01-17,2011-02-11,13.9,12.51,20,20,0,38,78,25,-1468,-0.1056,13.9,0.0,12.1,-0.1295
2011-07-06,2011-08-03,12.5,11.25,20,20,0,34,74,28,-1324,-0.1059,12.5,0.0,11.25,-0.1
2013-01-16,2013-05-24,10.2,11.22,20,20,0,34,74,128,946,0.0927,11.25,0.1029,10.2,0.0
2016-08-31,2016-10-05,9.19,8.27,20,20,0,25,65,35,-985,-0.1072,9.19,0.0,8.22,-0.1055
2018-04-11,2018-04-13,9.24,10.16,20,20,0,30,70,2,850,0.092,11.15,0.2067,9.24,0.0
2018-06-04,2018-06-08,11.15,12.27,20,20,0,37,77,4,1043,0.0935,12.4,0.1121,11.15,0.0
2018-07-27,2018-08-03,12.8,14.08,20,20,0,42,82,7,1198,0.0936,14.3,0.1172,12.8,0.0
2020-01-08,2020-02-04,8.22,7.4,20,20,0,22,62,27,-882,-0.1073,8.22,0.0,7.35,-0.1058
2020-08-04,2020-08-13,12.45,11.21,20,20,0,34,74,9,-1314,-0.1055,12.45,0.0,11.1,-0.1084
2021-12-17,2021-12-21,9.6,10.56,20,20,0,32,72,4,888,0.0925,11.6,0.2083,9.6,0.0
