EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-01,2014-04-03,65.6,72.16,93,103,0,216,412,2,6148,0.0937,74.6,0.1372,65.6,0.0
2015-01-05,2015-02-02,104.5,94.05,149,134,0,282,565,28,-11015,-0.1054,104.5,0.0,91.1,-0.1282
2015-04-15,2015-05-04,148.0,133.2,211,190,0,400,801,19,-15601,-0.1054,148.0,0.0,132.0,-0.1081
2017-12-15,2017-12-20,31.2,34.32,44,49,0,103,196,5,2924,0.0937,35.2,0.1282,31.2,0.0
2018-03-07,2018-03-13,35.7,39.27,51,56,0,118,225,6,3345,0.0937,41.55,0.1639,35.7,0.0
2019-03-06,2019-03-14,32.95,36.25,47,52,0,109,208,8,3092,0.0938,36.35,0.1032,32.95,0.0
2019-04-22,2019-05-08,39.7,35.73,57,51,0,107,215,16,-4185,-0.1054,39.7,0.0,35.6,-0.1033
2020-06-05,2020-06-18,29.5,32.45,42,46,0,97,185,13,2765,0.0937,33.8,0.1458,29.5,0.0
2020-07-13,2020-07-14,37.5,33.75,53,48,0,101,202,1,-3952,-0.1054,37.5,0.0,33.75,-0.1
2020-10-19,2020-11-12,30.6,27.54,44,39,0,83,166,24,-3226,-0.1054,30.6,0.0,27.3,-0.1078
2021-11-24,2021-12-16,25.9,28.49,37,41,0,85,163,22,2427,0.0937,29.0,0.1197,25.9,0.0
