EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-18,29.4,26.46,42,38,0,79,159,11,-3099,-0.1054,29.4,0.0,26.1,-0.1122
2004-03-02,2004-03-22,30.2,27.18,43,39,0,82,164,20,-3184,-0.1054,30.2,0.0,26.1,-0.1358
2009-04-09,2009-04-16,10.6,11.66,20,20,0,35,75,7,985,0.0929,11.75,0.1085,10.6,0.0
2013-01-07,2013-05-17,7.27,8.0,20,20,0,24,64,130,666,0.0916,8.0,0.1004,7.27,0.0
2014-02-14,2014-05-27,9.15,10.07,20,20,0,30,70,102,850,0.0929,10.25,0.1202,9.15,0.0
2015-04-10,2015-04-21,14.7,13.23,21,20,0,40,81,11,-1551,-0.1055,14.7,0.0,13.2,-0.102
2017-02-20,2017-02-24,40.5,44.55,58,63,0,134,255,4,3795,0.0937,45.3,0.1185,40.5,0.0
2017-10-11,2017-11-20,80.0,88.0,114,125,0,264,503,40,7497,0.0937,89.3,0.1162,80.0,0.0
2017-12-18,2018-01-02,112.0,100.8,160,144,0,302,606,15,-11806,-0.1054,112.0,0.0,99.9,-0.108
2021-02-17,2021-02-22,259.5,285.45,370,407,0,856,1633,5,24317,0.0937,287.5,0.1079,259.5,0.0
2021-04-07,2021-05-03,259.5,233.55,370,333,0,701,1404,26,-27354,-0.1054,259.5,0.0,228.5,-0.1195
2022-01-04,2022-01-12,177.0,159.3,252,227,0,478,957,8,-18657,-0.1054,177.0,0.0,155.5,-0.1215
