EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-16,2004-03-23,17.9,16.11,26,23,0,48,97,7,-1887,-0.1054,17.9,0.0,15.7,-0.1229
2004-05-24,2004-07-22,18.6,16.74,27,24,0,50,101,59,-1961,-0.1054,18.6,0.0,16.5,-0.1129
2004-09-17,2004-10-05,18.4,20.24,26,29,0,61,116,18,1724,0.0937,21.1,0.1467,18.4,0.0
2009-07-03,2009-08-17,12.7,11.43,20,20,0,34,74,45,-1344,-0.1058,12.7,0.0,11.4,-0.1024
2009-10-22,2009-10-26,13.5,14.85,20,21,0,45,86,4,1264,0.0936,15.2,0.1259,13.5,0.0
2009-12-07,2009-12-28,14.85,16.34,21,23,0,49,93,21,1397,0.0941,16.85,0.1347,14.85,0.0
2010-03-12,2010-03-25,20.65,22.71,29,32,0,68,129,13,1931,0.0935,23.75,0.1501,20.65,0.0
2012-03-02,2012-03-12,12.75,11.47,20,20,0,34,74,10,-1354,-0.1062,12.75,0.0,11.4,-0.1059
2013-02-05,2013-03-19,12.2,10.98,20,20,0,33,73,42,-1293,-0.106,12.2,0.0,10.95,-0.1025
2013-07-11,2013-08-15,11.75,12.93,20,20,0,39,79,35,1101,0.0937,12.95,0.1021,11.75,0.0
2015-03-06,2015-05-11,13.1,11.79,20,20,0,35,75,66,-1385,-0.1057,13.1,0.0,11.5,-0.1221
2016-12-16,2017-03-06,8.1,8.91,20,20,0,27,67,80,743,0.0917,9.18,0.1333,8.1,0.0
2019-01-21,2019-05-09,7.26,7.99,20,20,0,24,64,108,666,0.0917,8.04,0.1074,7.26,0.0
2021-04-19,2021-05-13,12.85,11.56,20,20,0,35,75,24,-1365,-0.1062,12.85,0.0,10.8,-0.1595
2021-07-07,2021-07-19,14.6,16.06,21,23,0,48,92,12,1368,0.0937,16.4,0.1233,14.6,0.0
