EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-03,2004-03-05,15.3,16.83,22,24,0,50,96,2,1434,0.0937,17.4,0.1373,15.3,0.0
2006-03-15,2006-03-21,5.67,5.1,20,20,0,15,55,6,-625,-0.1102,5.67,0.0,5.1,-0.1005
2006-04-20,2006-04-25,6.06,5.45,20,20,0,16,56,5,-666,-0.1099,6.06,0.0,5.19,-0.1436
2011-06-10,2011-06-14,5.99,6.59,20,20,0,20,60,4,540,0.0902,6.84,0.1419,5.99,0.0
2011-07-22,2011-07-26,8.4,9.24,20,20,0,28,68,4,772,0.0919,9.3,0.1071,8.4,0.0
2012-04-27,2012-06-28,20.5,18.45,29,26,0,55,110,62,-2160,-0.1054,20.5,0.0,18.2,-0.1122
2013-04-23,2013-05-15,17.0,18.7,24,27,0,56,107,22,1593,0.0937,19.4,0.1412,17.0,0.0
2017-03-27,2018-02-12,9.65,10.62,20,20,0,32,72,322,898,0.0931,11.15,0.1554,9.65,0.0
2018-04-19,2018-04-24,12.7,11.43,20,20,0,34,74,5,-1344,-0.1058,12.7,0.0,11.4,-0.1024
2018-11-30,2019-02-15,13.4,14.74,20,21,0,44,85,77,1255,0.0937,14.95,0.1157,13.4,0.0
2019-03-21,2019-04-01,15.3,16.83,22,24,0,50,96,11,1434,0.0937,17.0,0.1111,15.3,0.0
2019-04-29,2019-06-03,18.2,20.02,26,29,0,60,115,35,1705,0.0937,20.4,0.1209,18.2,0.0
2020-07-13,2020-07-27,17.95,16.16,26,23,0,48,97,14,-1887,-0.1051,17.95,0.0,16.0,-0.1086
2020-12-30,2021-03-18,17.6,19.36,25,28,0,58,111,78,1649,0.0937,19.55,0.1108,17.6,0.0
2022-10-04,2022-10-21,14.2,13.95,20,20,0,42,82,17,-332,-0.0234,14.2,0.0,13.75,-0.0317
