EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-20,2004-02-18,10.6,11.66,20,20,0,35,75,90,985,0.0929,11.75,0.1085,10.6,0.0
2005-11-11,2005-11-16,3.46,3.11,20,20,0,9,49,5,-399,-0.1153,3.46,0.0,3.1,-0.104
2009-06-03,2009-06-11,19.3,21.23,28,30,0,64,122,8,1808,0.0937,21.7,0.1244,19.3,0.0
2009-09-04,2009-09-14,66.4,59.76,95,85,0,179,359,10,-6999,-0.1054,66.4,0.0,57.6,-0.1325
2012-03-19,2012-03-22,42.55,46.8,61,67,0,140,268,3,3982,0.0936,46.9,0.1022,42.55,0.0
2014-03-26,2014-06-13,33.0,36.3,47,52,0,109,208,79,3092,0.0937,36.35,0.1015,33.0,0.0
2017-01-24,2017-02-08,26.3,28.93,37,41,0,87,165,15,2465,0.0937,28.95,0.1008,26.3,0.0
2017-02-23,2017-07-18,30.05,27.05,43,39,0,81,163,145,-3163,-0.1053,30.05,0.0,27.0,-0.1015
2017-11-07,2017-12-29,28.6,31.46,41,45,0,94,180,52,2680,0.0937,31.8,0.1119,28.6,0.0
2018-03-29,2018-03-31,31.05,34.16,44,49,0,102,195,2,2915,0.0939,35.9,0.1562,31.05,0.0
2021-12-30,2022-01-06,35.0,31.5,50,45,0,94,189,7,-3689,-0.1054,35.3,0.0086,30.0,-0.1429
