EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-23,43.6,47.96,62,68,0,144,274,16,4086,0.0937,48.0,0.1009,43.6,0.0
2003-07-07,2003-07-10,67.5,60.75,96,87,0,182,365,3,-7115,-0.1054,67.5,0.0,59.5,-0.1185
2003-08-19,2003-09-17,87.0,95.7,124,136,0,287,547,29,8153,0.0937,98.5,0.1322,87.0,0.0
2004-03-08,2004-03-23,125.5,112.95,179,161,0,339,679,15,-13229,-0.1054,125.5,0.0,107.5,-0.1434
2004-05-25,2004-06-01,139.5,125.55,199,179,0,377,755,7,-14705,-0.1054,139.5,0.0,123.0,-0.1183
2004-12-31,2005-01-07,81.0,72.9,115,104,0,219,438,7,-8538,-0.1054,81.0,0.0,70.0,-0.1358
2006-01-05,2006-01-19,60.5,54.45,86,78,0,163,327,14,-6377,-0.1054,60.5,0.0,51.3,-0.1521
2009-04-09,2009-04-13,1.74,1.91,20,20,0,6,46,4,124,0.0713,1.99,0.1437,1.74,0.0
2015-01-06,2015-01-08,6.8,7.48,20,20,0,22,62,2,618,0.0909,7.49,0.1015,6.8,0.0
2016-03-22,2016-03-25,6.86,6.17,20,20,0,19,59,3,-749,-0.1092,6.86,0.0,5.82,-0.1516
2018-08-31,2018-09-10,3.84,3.46,20,20,0,10,50,10,-430,-0.112,3.84,0.0,3.42,-0.1094
2019-03-11,2019-04-01,3.99,3.59,20,20,0,11,51,21,-451,-0.113,3.99,0.0,3.48,-0.1278
2020-01-14,2020-02-12,3.2,3.52,20,20,0,11,51,29,269,0.0841,3.55,0.1094,3.2,0.0
2020-09-07,2020-10-15,5.08,4.57,20,20,0,14,54,38,-564,-0.111,5.08,0.0,4.56,-0.1024
2020-12-25,2021-02-24,6.09,6.7,20,20,0,20,60,61,550,0.0903,6.94,0.1396,6.09,0.0
2021-04-08,2021-04-12,7.48,8.23,20,20,0,25,65,4,685,0.0916,8.3,0.1096,7.48,0.0
2021-08-10,2021-08-12,12.3,11.07,20,20,0,33,73,2,-1303,-0.1059,12.3,0.0,11.05,-0.1016
2021-12-08,2021-12-10,13.55,14.91,20,21,0,45,86,2,1274,0.094,16.35,0.2066,13.55,0.0
