EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-04,2007-01-08,21.8,23.98,31,34,0,72,137,4,2043,0.0937,24.9,0.1422,21.8,0.0
2007-02-27,2007-03-09,23.5,25.85,33,37,0,78,148,10,2202,0.0937,26.4,0.1234,23.5,0.0
2009-05-18,2009-06-09,11.4,10.26,20,20,0,31,71,22,-1211,-0.1062,11.4,0.0,10.1,-0.114
2009-10-05,2009-10-21,14.75,16.23,21,23,0,49,93,16,1387,0.094,16.3,0.1051,14.75,0.0
2009-12-15,2010-01-25,21.3,19.17,30,27,0,58,115,41,-2245,-0.1054,21.3,0.0,19.1,-0.1033
2010-08-04,2010-08-19,20.15,18.13,29,26,0,54,109,15,-2129,-0.1057,20.15,0.0,18.1,-0.1017
2012-10-09,2012-10-15,9.04,8.14,20,20,0,24,64,6,-964,-0.1066,9.04,0.0,8.1,-0.104
2015-03-10,2015-04-07,12.05,13.26,20,20,0,40,80,28,1130,0.0938,13.3,0.1037,12.05,0.0
2016-10-03,2016-10-11,14.2,12.78,20,20,0,38,78,8,-1498,-0.1055,14.2,0.0,11.95,-0.1585
2017-04-10,2017-04-20,11.8,12.98,20,20,0,39,79,10,1101,0.0933,13.3,0.1271,11.8,0.0
2017-10-19,2017-12-01,20.95,18.86,30,27,0,57,114,43,-2204,-0.1052,20.95,0.0,18.85,-0.1002
