EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-18,9.5,10.45,20,20,0,31,71,21,879,0.0925,10.7,0.1263,9.5,0.0
2006-12-04,2007-01-31,11.35,10.21,20,20,0,31,71,58,-1211,-0.1067,11.35,0.0,10.2,-0.1013
2008-05-19,2008-06-23,11.25,10.12,20,20,0,30,70,35,-1200,-0.1067,11.25,0.0,10.1,-0.1022
2009-05-05,2009-07-10,9.08,8.17,20,20,0,25,65,66,-975,-0.1074,9.08,0.0,7.72,-0.1498
2009-12-21,2010-03-19,9.46,10.41,20,20,0,31,71,88,879,0.0929,10.45,0.1047,9.46,0.0
2010-06-17,2010-07-29,14.25,15.68,20,22,0,47,89,42,1341,0.0941,16.4,0.1509,14.25,0.0
2013-02-25,2013-03-01,29.3,32.23,42,46,0,97,185,4,2745,0.0937,32.3,0.1024,29.3,0.0
2013-11-19,2013-11-21,123.5,135.85,176,194,0,408,778,2,11572,0.0937,140.0,0.1336,123.5,0.0
2015-04-21,2015-05-04,115.0,126.5,164,180,0,380,724,13,10776,0.0937,127.0,0.1043,115.0,0.0
2015-06-03,2015-06-08,133.0,146.3,190,208,0,439,837,5,12463,0.0937,148.0,0.1128,133.0,0.0
2016-07-15,2016-08-19,93.6,102.96,133,147,0,309,589,35,8771,0.0937,103.0,0.1004,93.6,0.0
2019-05-28,2019-08-05,54.3,48.87,77,70,0,147,294,69,-5724,-0.1054,54.3,0.0,47.75,-0.1206
2020-06-22,2020-09-21,28.2,25.38,40,36,0,76,152,91,-2972,-0.1054,28.2,0.0,25.2,-0.1064
2021-07-06,2021-07-20,45.8,41.22,65,59,0,124,248,14,-4828,-0.1054,45.8,0.0,39.75,-0.1321
