EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-10,2004-02-12,23.8,21.42,34,31,0,64,129,2,-2509,-0.1054,23.8,0.0,20.7,-0.1303
2005-07-22,2005-08-30,16.15,14.53,23,21,0,44,88,39,-1708,-0.1058,16.15,0.0,14.1,-0.1269
2006-04-04,2006-04-10,28.4,25.56,40,36,0,77,153,6,-2993,-0.1054,28.4,0.0,24.7,-0.1303
2007-03-12,2007-07-12,27.35,30.09,39,43,0,90,172,122,2568,0.0939,30.6,0.1188,27.35,0.0
2008-04-14,2008-04-21,28.35,31.19,40,44,0,94,178,7,2662,0.0939,31.95,0.127,28.35,0.0
2013-10-07,2013-10-21,20.85,18.77,30,27,0,56,113,14,-2193,-0.1052,20.85,0.0,18.35,-0.1199
2017-12-21,2018-02-06,12.75,11.47,20,20,0,34,74,47,-1354,-0.1062,12.75,0.0,10.8,-0.1529
2019-09-02,2019-11-07,10.85,11.94,20,20,0,36,76,66,1014,0.0935,12.75,0.1751,10.85,0.0
2021-03-25,2021-04-01,20.3,22.33,29,32,0,67,128,7,1902,0.0937,23.75,0.17,20.3,0.0
2021-07-21,2021-07-30,31.5,34.65,45,49,0,104,198,9,2952,0.0937,36.75,0.1667,31.5,0.0
