EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-11,2006-12-20,26.25,28.88,37,41,0,87,165,9,2465,0.0939,29.8,0.1352,26.25,0.0
2007-01-24,2007-02-26,31.8,34.98,45,50,0,105,200,33,2980,0.0937,35.8,0.1258,31.8,0.0
2007-04-09,2007-04-12,42.9,47.19,61,67,0,142,270,3,4020,0.0937,50.1,0.1678,42.9,0.0
2008-04-11,2008-04-29,21.35,19.22,30,27,0,58,115,18,-2245,-0.1052,21.35,0.0,19.0,-0.1101
2009-05-26,2009-06-01,10.0,11.0,20,20,0,33,73,6,927,0.0927,11.4,0.14,10.0,0.0
2009-07-31,2009-08-04,13.45,14.79,20,21,0,44,85,4,1255,0.0933,15.35,0.1413,13.45,0.0
2013-03-14,2013-05-06,12.95,14.25,20,20,0,43,83,53,1217,0.094,14.3,0.1042,12.95,0.0
2014-04-11,2014-08-27,12.9,14.19,20,20,0,43,83,138,1207,0.0936,14.55,0.1279,12.9,0.0
2016-10-20,2017-02-15,9.68,10.65,20,20,0,32,72,118,898,0.0928,10.75,0.1105,9.68,0.0
2018-02-22,2018-04-10,10.5,11.55,20,20,0,35,75,47,975,0.0929,11.7,0.1143,10.5,0.0
