EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-06,2012-02-10,36.6,40.26,52,57,0,121,230,4,3430,0.0937,40.3,0.1011,36.6,0.0
2012-03-01,2012-03-14,39.85,43.84,57,62,0,132,251,13,3739,0.0938,44.25,0.1104,39.85,0.0
2013-02-19,2013-03-19,39.95,43.95,57,63,0,132,252,28,3748,0.0938,45.2,0.1314,39.95,0.0
2014-05-07,2014-05-19,49.0,53.9,70,77,0,162,309,12,4591,0.0937,54.6,0.1143,49.0,0.0
2014-07-08,2014-09-30,59.6,53.64,85,76,0,161,322,84,-6282,-0.1054,59.6,0.0,53.6,-0.1007
2015-01-09,2015-01-28,76.3,83.93,109,120,0,252,481,19,7149,0.0937,84.5,0.1075,76.3,0.0
2015-02-25,2015-07-20,87.3,96.03,124,137,0,288,549,145,8181,0.0937,98.4,0.1271,87.3,0.0
2016-10-21,2016-11-11,83.5,75.15,119,107,0,225,451,21,-8801,-0.1054,83.5,0.0,74.7,-0.1054
2017-03-16,2017-05-16,84.8,93.28,121,133,0,280,534,61,7946,0.0937,93.5,0.1026,84.8,0.0
2017-06-20,2017-09-14,98.5,88.65,140,126,0,266,532,86,-10382,-0.1054,98.5,0.0,86.3,-0.1239
2018-03-12,2018-04-17,77.4,69.66,110,99,0,209,418,36,-8158,-0.1054,77.4,0.0,69.0,-0.1085
2021-01-13,2021-01-15,70.9,77.99,101,111,0,234,446,2,6644,0.0937,84.5,0.1918,70.9,0.0
2021-11-02,2022-06-30,69.3,62.37,99,89,0,187,375,240,-7305,-0.1054,69.3,0.0,56.9,-0.1789
