EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-12,2004-03-23,38.7,34.83,55,50,0,104,209,71,-4079,-0.1054,38.7,0.0,33.3,-0.1395
2007-01-02,2007-01-10,13.65,15.02,20,21,0,45,86,8,1284,0.0941,15.8,0.1575,13.65,0.0
2007-07-25,2007-07-27,25.6,23.04,36,33,0,69,138,2,-2698,-0.1054,25.6,0.0,22.8,-0.1094
2009-04-24,2009-05-04,18.55,20.41,26,29,0,61,116,10,1744,0.094,21.5,0.159,18.55,0.0
2009-09-17,2009-12-07,22.1,24.31,31,35,0,73,139,81,2071,0.0937,24.35,0.1018,22.1,0.0
2012-10-02,2012-10-26,22.05,19.85,31,28,0,60,119,24,-2319,-0.1052,22.05,0.0,18.9,-0.1429
2013-01-03,2013-02-20,21.15,23.27,30,33,0,70,133,48,1987,0.0939,24.0,0.1348,21.15,0.0
2013-03-11,2013-05-06,24.55,27.01,35,38,0,81,154,56,2306,0.0939,27.2,0.1079,24.55,0.0
2014-01-23,2014-02-20,32.0,35.2,46,50,0,106,202,28,2998,0.0937,36.3,0.1344,32.0,0.0
2015-11-18,2015-12-09,26.15,23.54,37,34,0,71,142,21,-2752,-0.1052,26.15,0.0,23.5,-0.1013
2016-07-01,2016-09-02,25.05,22.55,36,32,0,68,136,63,-2636,-0.1052,25.05,0.0,22.5,-0.1018
2017-08-01,2017-12-08,23.4,21.06,33,30,0,63,126,129,-2466,-0.1054,23.4,0.0,20.8,-0.1111
2019-12-11,2020-02-03,24.2,21.78,34,31,0,65,130,54,-2550,-0.1054,24.2,0.0,21.6,-0.1074
2020-06-24,2020-07-15,20.95,23.05,30,33,0,69,132,21,1968,0.0939,23.2,0.1074,20.95,0.0
2020-08-04,2020-08-19,23.3,25.63,33,37,0,77,147,15,2183,0.0937,26.1,0.1202,23.3,0.0
2020-11-24,2020-12-07,28.0,30.8,40,44,0,92,176,13,2624,0.0937,31.7,0.1321,28.0,0.0
2021-01-05,2021-05-04,29.5,26.55,42,38,0,80,160,119,-3110,-0.1054,29.5,0.0,26.35,-0.1068
