EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-12,2009-08-17,93.2,102.52,133,146,0,308,587,5,8733,0.0937,108.5,0.1642,93.2,0.0
2009-12-29,2010-01-18,161.5,177.65,230,253,0,533,1016,20,15134,0.0937,179.0,0.1084,161.5,0.0
2013-05-16,2013-05-22,90.0,99.0,128,141,0,297,566,6,8434,0.0937,101.0,0.1222,90.0,0.0
2013-07-08,2013-08-27,97.2,106.92,139,152,0,321,612,50,9108,0.0937,111.0,0.142,97.2,0.0
2013-11-19,2013-11-26,143.5,157.85,204,225,0,474,903,7,13447,0.0937,158.0,0.101,143.5,0.0
2015-03-12,2015-04-21,153.0,137.7,218,196,0,413,827,40,-16127,-0.1054,153.0,0.0,134.0,-0.1242
2016-08-03,2016-08-30,183.0,201.3,261,287,0,604,1152,27,17148,0.0937,201.5,0.1011,183.0,0.0
2016-09-23,2016-10-26,221.0,243.1,315,346,0,729,1390,33,20710,0.0937,257.0,0.1629,221.0,0.0
2017-02-22,2017-03-23,305.5,336.05,435,479,0,1008,1922,29,28628,0.0937,338.0,0.1064,305.5,0.0
2017-04-25,2017-06-09,324.0,356.4,462,508,0,1069,2039,45,30361,0.0937,357.5,0.1034,324.0,0.0
2017-08-22,2017-08-25,392.0,431.2,559,614,0,1294,2467,3,36733,0.0937,439.0,0.1199,392.0,0.0
2019-01-02,2019-04-22,255.0,280.5,363,400,0,842,1605,110,23895,0.0937,287.0,0.1255,255.0,0.0
2019-12-31,2020-01-30,352.0,316.8,502,451,0,950,1903,30,-37103,-0.1054,352.0,0.0,306.0,-0.1307
2020-06-02,2020-06-04,316.5,348.15,451,496,0,1044,1991,2,29659,0.0937,352.0,0.1122,316.5,0.0
2020-08-06,2020-08-12,412.5,371.25,588,529,0,1114,2231,6,-43481,-0.1054,412.5,0.0,371.0,-0.1006
2021-02-17,2021-03-16,508.0,558.8,724,796,0,1676,3196,27,47604,0.0937,578.0,0.1378,508.0,0.0
