EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-06,2005-09-12,9.85,10.84,20,20,0,33,73,6,917,0.0931,10.95,0.1117,9.85,0.0
2006-07-27,2006-10-13,13.1,14.41,20,21,0,43,84,78,1226,0.0936,14.7,0.1221,13.1,0.0
2007-07-05,2007-07-09,16.9,18.59,24,26,0,56,106,4,1584,0.0937,18.75,0.1095,16.9,0.0
2009-06-05,2009-06-15,5.63,5.07,20,20,0,15,55,10,-615,-0.1092,5.63,0.0,4.99,-0.1137
2009-11-13,2009-12-15,7.91,8.7,20,20,0,26,66,32,724,0.0915,8.77,0.1087,7.91,0.0
2011-09-02,2011-11-15,15.4,13.86,22,20,0,42,84,74,-1624,-0.1055,15.4,0.0,13.85,-0.1006
2013-06-18,2013-07-09,11.55,12.71,20,20,0,38,78,21,1082,0.0937,13.25,0.1472,11.55,0.0
2015-02-12,2015-07-08,20.5,18.45,29,26,0,55,110,146,-2160,-0.1054,20.5,0.0,18.2,-0.1122
2015-11-23,2015-12-10,17.5,15.75,25,22,0,47,94,17,-1844,-0.1054,17.5,0.0,15.75,-0.1
2020-06-24,2020-09-07,10.4,11.44,20,20,0,34,74,75,966,0.0929,12.3,0.1827,10.4,0.0
2020-10-22,2020-12-22,11.95,13.14,20,20,0,39,79,61,1111,0.093,13.2,0.1046,11.95,0.0
