EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-03,2005-09-05,8.26,9.09,20,20,0,27,67,33,763,0.0924,9.71,0.1755,8.26,0.0
2009-05-25,2009-06-02,11.1,12.21,20,20,0,37,77,8,1033,0.0931,12.4,0.1171,11.1,0.0
2009-08-03,2009-08-05,13.1,14.41,20,21,0,43,84,2,1226,0.0936,14.95,0.1412,13.1,0.0
2009-10-20,2009-11-16,17.8,19.58,25,28,0,59,112,27,1668,0.0937,20.1,0.1292,17.8,0.0
2010-11-04,2010-12-08,83.0,91.3,118,130,0,274,522,34,7778,0.0937,94.1,0.1337,83.0,0.0
2011-01-20,2011-02-10,117.0,105.3,167,150,0,316,633,21,-12333,-0.1054,117.0,0.0,103.0,-0.1197
2011-07-06,2011-08-08,132.0,118.8,188,169,0,356,713,33,-13913,-0.1054,132.0,0.0,113.0,-0.1439
2013-05-21,2013-06-13,107.0,96.3,152,137,0,289,578,23,-11278,-0.1054,107.0,0.0,93.0,-0.1308
2017-03-16,2017-03-20,63.4,69.74,90,99,0,209,398,4,5942,0.0937,71.9,0.1341,63.4,0.0
2017-07-10,2017-07-28,65.9,72.49,94,103,0,217,414,18,6176,0.0937,72.6,0.1017,65.9,0.0
2017-11-13,2017-12-07,74.9,67.41,107,96,0,202,405,24,-7895,-0.1054,74.9,0.0,67.3,-0.1015
2019-07-11,2020-03-12,64.4,57.96,92,83,0,174,349,245,-6789,-0.1054,64.4,0.0,56.0,-0.1304
2020-06-05,2020-11-03,58.2,52.38,83,75,0,157,315,151,-6135,-0.1054,58.2,0.0,52.2,-0.1031
