EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-22,2008-05-02,56.5,50.85,81,72,0,153,306,10,-5956,-0.1054,56.5,0.0,50.8,-0.1009
2009-04-09,2009-04-20,29.5,26.55,42,38,0,80,160,11,-3110,-0.1054,29.5,0.0,25.65,-0.1305
2012-04-09,2012-04-11,13.2,14.52,20,21,0,44,85,2,1235,0.0936,14.55,0.1023,13.2,0.0
2012-10-03,2012-10-18,18.3,20.13,26,29,0,60,115,15,1715,0.0937,20.55,0.123,18.3,0.0
2013-03-13,2013-04-15,25.1,22.59,36,32,0,68,136,33,-2646,-0.1054,25.1,0.0,22.4,-0.1076
2015-01-27,2015-04-22,18.15,16.34,26,23,0,49,98,85,-1908,-0.1051,18.15,0.0,16.0,-0.1185
2015-11-05,2015-11-30,19.0,17.1,27,24,0,51,102,25,-2002,-0.1054,19.0,0.0,16.8,-0.1158
2016-04-15,2016-04-27,21.0,23.1,30,33,0,69,132,12,1968,0.0937,23.5,0.119,21.0,0.0
2017-02-22,2017-05-11,21.5,19.35,31,28,0,58,117,78,-2267,-0.1054,21.5,0.0,19.0,-0.1163
2017-10-16,2018-02-06,19.2,17.28,27,25,0,52,104,113,-2024,-0.1054,19.2,0.0,16.9,-0.1198
2019-02-14,2019-03-04,20.8,22.88,30,33,0,69,132,18,1948,0.0937,23.4,0.125,20.8,0.0
2019-04-11,2019-05-20,26.45,23.8,38,34,0,71,143,39,-2793,-0.1056,26.45,0.0,23.55,-0.1096
2020-06-01,2020-07-15,24.85,22.37,35,32,0,67,134,44,-2614,-0.1052,24.85,0.0,22.3,-0.1026
2021-04-08,2021-05-12,24.1,21.69,34,31,0,65,130,34,-2540,-0.1054,24.1,0.0,21.5,-0.1079
2021-10-12,2021-11-10,23.5,25.85,33,37,0,78,148,29,2202,0.0937,26.8,0.1404,23.5,0.0
