EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-29,2004-01-02,5.9,6.49,20,20,0,19,59,4,531,0.09,6.5,0.1017,5.9,0.0
2006-11-09,2006-11-14,4.63,5.09,20,20,0,15,55,5,405,0.0875,5.26,0.1361,4.63,0.0
2006-11-29,2006-12-01,5.51,6.06,20,20,0,18,58,2,492,0.0893,6.19,0.1234,5.51,0.0
2008-04-14,2008-04-29,8.2,7.38,20,20,0,22,62,15,-882,-0.1076,8.2,0.0,7.3,-0.1098
2009-05-19,2009-05-22,3.36,3.7,20,20,0,11,51,3,289,0.086,3.77,0.122,3.36,0.0
2009-10-29,2009-11-04,5.85,6.44,20,20,0,19,59,6,531,0.0908,6.48,0.1077,5.85,0.0
2010-09-20,2010-09-30,6.71,7.38,20,20,0,22,62,10,608,0.0906,7.4,0.1028,6.71,0.0
2010-12-06,2011-01-04,14.1,15.51,20,22,0,47,89,29,1321,0.0937,16.2,0.1489,14.1,0.0
2012-12-28,2013-10-07,9.38,10.32,20,20,0,31,71,283,869,0.0926,10.4,0.1087,9.38,0.0
2017-07-04,2017-11-13,6.68,7.35,20,20,0,22,62,132,608,0.091,7.38,0.1048,6.68,0.0
2018-09-27,2018-10-11,7.9,7.11,20,20,0,21,61,14,-851,-0.1077,7.9,0.0,6.73,-0.1481
2019-12-06,2020-03-10,7.16,6.44,20,20,0,19,59,95,-779,-0.1088,7.16,0.0,6.43,-0.102
2021-06-07,2021-06-10,19.15,17.23,27,25,0,52,104,3,-2024,-0.1057,19.15,0.0,17.0,-0.1123
