EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-18,2003-08-22,10.45,9.4,20,20,0,28,68,4,-1118,-0.107,10.45,0.0,9.3,-0.11
2003-10-06,2003-12-01,10.15,11.17,20,20,0,34,74,56,946,0.0932,11.55,0.1379,10.15,0.0
2003-12-25,2004-01-29,12.0,13.2,20,20,0,40,80,35,1120,0.0933,13.45,0.1208,12.0,0.0
2004-01-30,2004-02-09,13.25,14.58,20,21,0,44,85,10,1245,0.094,15.4,0.1623,13.25,0.0
2004-04-12,2004-04-19,21.2,23.32,30,33,0,70,133,7,1987,0.0937,24.0,0.1321,21.2,0.0
2007-06-29,2007-07-04,23.0,25.3,33,36,0,76,145,5,2155,0.0937,26.75,0.163,23.0,0.0
2008-04-07,2008-04-10,26.85,29.54,38,42,0,89,169,3,2521,0.0939,29.85,0.1117,26.85,0.0
2010-08-17,2011-02-23,23.0,20.7,33,29,0,62,124,190,-2424,-0.1054,23.0,0.0,20.7,-0.1
2011-08-16,2011-08-23,24.0,21.6,34,31,0,65,130,7,-2530,-0.1054,24.0,0.0,21.55,-0.1021
2012-09-24,2012-10-04,32.0,28.8,46,41,0,86,173,10,-3373,-0.1054,32.0,0.0,27.65,-0.1359
2014-02-20,2014-03-11,37.75,41.53,54,59,0,125,238,19,3542,0.0938,42.05,0.1139,37.75,0.0
2014-04-03,2014-04-14,47.45,42.71,68,61,0,128,257,11,-4997,-0.1053,47.45,0.0,42.55,-0.1033
2019-10-09,2019-10-21,32.1,35.31,46,50,0,106,202,12,3008,0.0937,37.4,0.1651,32.1,0.0
2020-05-27,2020-05-31,30.95,27.86,44,40,0,84,168,4,-3258,-0.1053,30.95,0.0,24.4,-0.2116
2020-06-19,2020-08-28,33.3,36.63,47,52,0,110,209,70,3121,0.0937,37.4,0.1231,33.3,0.0
