EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-11,2015-12-24,247.5,222.75,353,317,0,668,1338,13,-26088,-0.1054,247.5,0.0,222.0,-0.103
2017-05-19,2017-11-10,224.0,201.6,319,287,0,605,1211,175,-23611,-0.1054,224.0,0.0,199.0,-0.1116
2018-04-11,2018-04-24,287.0,258.3,409,368,0,775,1552,13,-30252,-0.1054,287.0,0.0,255.0,-0.1115
2018-11-28,2019-01-18,192.0,211.2,274,301,0,634,1209,51,17991,0.0937,214.5,0.1172,192.0,0.0
2019-12-19,2020-02-14,294.0,323.4,419,461,0,970,1850,57,27550,0.0937,338.0,0.1497,294.0,0.0
2020-05-07,2020-05-11,544.0,598.4,775,853,0,1795,3423,4,50977,0.0937,599.0,0.1011,544.0,0.0
2020-05-25,2020-05-31,561.0,504.9,799,719,0,1515,3033,6,-59133,-0.1054,561.0,0.0,359.0,-0.3601
2021-02-23,2021-03-09,961.0,864.9,1369,1232,0,2595,5196,14,-101296,-0.1054,961.0,0.0,823.0,-0.1436
2021-03-26,2021-04-23,953.0,1048.3,1358,1494,0,3145,5997,28,89303,0.0937,1100.0,0.1542,953.0,0.0
2021-05-14,2021-05-18,1075.0,1182.5,1532,1685,0,3548,6765,4,100735,0.0937,1295.0,0.2047,1075.0,0.0
