EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-07,44.2,39.78,63,57,0,119,239,17,-4659,-0.1054,44.2,0.0,39.0,-0.1176
2005-01-17,2005-04-21,44.8,40.32,64,57,0,121,242,94,-4722,-0.1054,44.8,0.0,40.0,-0.1071
2006-01-06,2006-05-11,38.6,42.46,55,61,0,127,243,125,3617,0.0937,43.9,0.1373,38.6,0.0
2006-09-20,2006-10-04,50.4,55.44,72,79,0,166,317,14,4723,0.0937,56.3,0.1171,50.4,0.0
2007-02-07,2007-03-06,65.3,58.77,93,84,0,176,353,27,-6883,-0.1054,65.3,0.0,58.6,-0.1026
2009-02-27,2009-03-16,29.9,32.89,43,47,0,99,189,17,2801,0.0937,33.9,0.1338,29.9,0.0
2009-05-27,2009-10-08,38.0,41.8,54,60,0,125,239,134,3561,0.0937,42.0,0.1053,38.0,0.0
2009-11-09,2010-01-07,41.8,45.98,60,66,0,138,264,59,3916,0.0937,46.0,0.1005,41.8,0.0
2011-02-08,2011-05-09,44.9,49.39,64,70,0,148,282,90,4208,0.0937,50.0,0.1136,44.9,0.0
2012-04-12,2012-07-18,47.4,52.14,68,74,0,156,298,97,4442,0.0937,52.2,0.1013,47.4,0.0
2012-10-03,2012-10-26,60.2,54.18,86,77,0,163,326,23,-6346,-0.1054,60.2,0.0,53.8,-0.1063
2013-01-25,2013-02-27,60.0,66.0,85,94,0,198,377,33,5623,0.0937,69.9,0.165,60.0,0.0
2013-04-17,2013-04-26,75.0,82.5,107,118,0,248,473,9,7027,0.0937,83.0,0.1067,75.0,0.0
2015-01-23,2015-08-17,84.1,75.69,120,108,0,227,455,206,-8865,-0.1054,84.1,0.0,74.3,-0.1165
2015-12-29,2016-02-26,71.0,78.1,101,111,0,234,446,59,6654,0.0937,78.3,0.1028,71.0,0.0
2016-08-08,2017-05-31,77.4,85.14,110,121,0,255,486,296,7254,0.0937,85.4,0.1034,77.4,0.0
2018-01-19,2018-10-12,81.5,73.35,116,105,0,220,441,266,-8591,-0.1054,81.5,0.0,73.2,-0.1018
2020-07-07,2021-07-26,70.2,77.22,100,110,0,232,442,384,6578,0.0937,77.3,0.1011,70.2,0.0
