EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-07-17,3.69,4.06,20,20,0,12,52,2,318,0.0862,4.19,0.1355,3.69,0.0
2006-05-05,2006-05-09,3.36,3.7,20,20,0,11,51,4,289,0.086,3.84,0.1429,3.36,0.0
2009-06-09,2009-06-11,4.85,4.37,20,20,0,13,53,2,-533,-0.1099,4.85,0.0,4.21,-0.132
2009-10-09,2009-10-29,10.1,9.09,20,20,0,27,67,20,-1077,-0.1066,10.3,0.0198,9.01,-0.1079
2009-11-02,2009-11-04,11.0,12.1,20,20,0,36,76,2,1024,0.0931,12.55,0.1409,11.0,0.0
2009-12-14,2010-01-27,14.0,12.6,20,20,0,38,78,44,-1478,-0.1056,14.0,0.0,11.95,-0.1464
2012-03-07,2012-03-21,8.7,7.83,20,20,0,23,63,14,-933,-0.1072,8.7,0.0,7.82,-0.1011
2014-04-21,2014-07-15,6.81,7.49,20,20,0,22,62,85,618,0.0907,7.65,0.1233,6.81,0.0
2015-04-24,2015-08-07,7.1,6.39,20,20,0,19,59,105,-769,-0.1083,7.1,0.0,6.31,-0.1113
2016-01-13,2016-04-26,5.4,4.86,20,20,0,15,55,104,-595,-0.1102,5.4,0.0,4.81,-0.1093
2017-01-03,2017-01-10,6.28,5.65,20,20,0,17,57,7,-687,-0.1094,6.28,0.0,5.61,-0.1067
2017-02-02,2017-02-07,6.71,6.04,20,20,0,18,58,5,-728,-0.1085,6.71,0.0,5.72,-0.1475
2017-04-07,2017-04-17,6.4,7.04,20,20,0,21,61,10,579,0.0905,7.3,0.1406,6.4,0.0
2018-01-25,2018-03-06,8.98,9.88,20,20,0,30,70,40,830,0.0924,10.35,0.1526,8.98,0.0
2019-04-01,2019-04-22,9.0,8.1,20,20,0,24,64,21,-964,-0.1071,9.0,0.0,7.74,-0.14
2022-04-13,2022-04-19,16.3,17.93,23,26,0,54,103,6,1527,0.0937,17.95,0.1012,15.8,-0.0307
