EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-02,2004-03-22,33.3,29.97,47,43,0,90,180,20,-3510,-0.1054,33.3,0.0,29.9,-0.1021
2007-07-06,2007-07-27,20.95,18.86,30,27,0,57,114,21,-2204,-0.1052,20.95,0.0,18.3,-0.1265
2008-05-15,2008-06-12,19.2,17.28,27,25,0,52,104,28,-2024,-0.1054,19.2,0.0,17.0,-0.1146
2009-04-17,2009-05-05,12.4,13.64,20,20,0,41,81,18,1159,0.0935,14.15,0.1411,12.4,0.0
2009-10-16,2010-01-06,16.45,18.1,23,26,0,54,103,82,1547,0.094,18.4,0.1185,16.45,0.0
2010-12-02,2011-01-18,16.1,17.71,23,25,0,53,101,47,1509,0.0937,17.95,0.1149,16.1,0.0
2013-01-03,2013-02-18,12.35,11.12,20,20,0,33,73,46,-1303,-0.1055,12.35,0.0,11.05,-0.1053
2014-03-28,2014-05-28,12.9,14.19,20,20,0,43,83,61,1207,0.0936,14.2,0.1008,12.9,0.0
2014-07-02,2014-08-01,15.3,13.77,22,20,0,41,83,30,-1613,-0.1054,15.3,0.0,13.5,-0.1176
2014-12-23,2015-06-08,14.75,13.28,21,20,0,40,81,167,-1551,-0.1052,14.75,0.0,13.15,-0.1085
2017-08-22,2017-09-01,14.3,15.73,20,22,0,47,89,10,1341,0.0938,16.5,0.1538,14.3,0.0
2018-04-30,2018-06-13,16.0,17.6,23,25,0,53,101,44,1499,0.0937,18.5,0.1562,16.0,0.0
2018-08-07,2018-09-10,17.85,16.07,25,23,0,48,96,34,-1876,-0.1051,17.85,0.0,15.5,-0.1317
2019-11-21,2019-12-05,14.65,16.12,21,23,0,48,92,14,1378,0.0941,16.7,0.1399,14.65,0.0
2020-11-23,2020-11-30,36.35,39.99,52,57,0,120,229,7,3411,0.0938,42.8,0.1774,36.35,0.0
2021-01-19,2021-01-25,53.0,58.3,76,83,0,175,334,6,4966,0.0937,58.6,0.1057,53.0,0.0
2021-02-18,2021-03-03,58.2,52.38,83,75,0,157,315,13,-6135,-0.1054,58.2,0.0,50.6,-0.1306
