EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-06,2004-02-03,14.95,13.46,21,20,0,40,81,28,-1571,-0.1051,14.95,0.0,13.4,-0.1037
2004-10-04,2004-10-06,14.9,16.39,21,23,0,49,93,2,1397,0.0938,16.5,0.1074,14.9,0.0
2006-11-10,2007-07-05,8.3,9.13,20,20,0,27,67,237,763,0.0919,9.16,0.1036,8.3,0.0
2008-03-25,2008-04-18,10.8,11.88,20,20,0,36,76,24,1004,0.093,12.0,0.1111,10.8,0.0
2009-01-05,2009-01-07,8.02,8.82,20,20,0,26,66,2,734,0.0915,9.0,0.1222,8.02,0.0
2009-06-01,2009-06-04,12.85,11.56,20,20,0,35,75,3,-1365,-0.1062,12.85,0.0,11.3,-0.1206
2009-07-02,2009-07-13,12.4,11.16,20,20,0,33,73,11,-1313,-0.1059,12.4,0.0,10.9,-0.121
2011-02-08,2011-03-08,13.6,12.24,20,20,0,37,77,28,-1437,-0.1057,13.6,0.0,12.15,-0.1066
2012-09-12,2012-09-17,12.8,14.08,20,20,0,42,82,5,1198,0.0936,14.75,0.1523,12.8,0.0
2012-12-27,2013-01-07,15.4,16.94,22,24,0,51,97,11,1443,0.0937,17.15,0.1136,15.4,0.0
2013-02-22,2013-04-08,15.9,14.31,23,20,0,43,86,45,-1676,-0.1054,15.9,0.0,14.3,-0.1006
2013-06-10,2013-07-16,18.25,20.08,26,29,0,60,115,36,1715,0.094,20.4,0.1178,18.25,0.0
2015-01-22,2015-03-20,15.3,13.77,22,20,0,41,83,57,-1613,-0.1054,15.3,0.0,13.5,-0.1176
2015-10-06,2015-11-03,14.0,15.4,20,22,0,46,88,28,1312,0.0937,15.45,0.1036,14.0,0.0
2016-11-17,2016-12-23,27.0,24.3,38,35,0,73,146,36,-2846,-0.1054,27.0,0.0,24.0,-0.1111
2017-03-02,2017-04-05,27.2,29.92,39,43,0,90,172,34,2548,0.0937,30.5,0.1213,27.2,0.0
2017-04-06,2017-04-24,30.3,27.27,43,39,0,82,164,18,-3194,-0.1054,30.3,0.0,26.7,-0.1188
2017-07-04,2017-07-26,29.5,32.45,42,46,0,97,185,22,2765,0.0937,32.5,0.1017,29.5,0.0
2018-01-29,2018-02-05,35.55,31.99,51,46,0,96,193,7,-3753,-0.1056,35.55,0.0,31.5,-0.1139
2019-07-16,2019-07-25,24.15,21.73,34,31,0,65,130,9,-2550,-0.1056,24.15,0.0,21.5,-0.1097
2020-12-14,2021-01-07,25.0,27.5,36,39,0,82,157,24,2343,0.0937,27.8,0.112,25.0,0.0
2021-07-30,2021-08-18,39.7,35.73,57,51,0,107,215,19,-4185,-0.1054,39.7,0.0,35.05,-0.1171
