EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-04,2005-03-17,7.0,6.3,20,20,0,19,59,13,-759,-0.1084,7.0,0.0,6.14,-0.1229
2006-03-24,2006-03-31,7.0,6.3,20,20,0,19,59,7,-759,-0.1084,7.0,0.0,6.3,-0.1
2007-06-27,2007-06-29,9.67,10.64,20,20,0,32,72,2,898,0.0929,11.0,0.1375,9.67,0.0
2008-04-14,2008-04-18,14.45,15.9,21,23,0,48,92,4,1358,0.094,16.4,0.1349,14.45,0.0
2010-03-03,2010-03-23,15.95,17.55,23,25,0,53,101,20,1499,0.094,18.45,0.1567,15.95,0.0
2010-04-13,2010-04-15,17.1,18.81,24,27,0,56,107,2,1603,0.0937,19.15,0.1199,17.1,0.0
2014-10-06,2014-10-09,12.6,11.34,20,20,0,34,74,3,-1334,-0.1059,12.6,0.0,10.9,-0.1349
2015-10-30,2015-11-23,11.35,12.49,20,20,0,37,77,24,1063,0.0937,12.9,0.1366,11.35,0.0
2020-06-23,2020-07-15,9.84,10.82,20,20,0,32,72,22,908,0.0923,11.5,0.1687,9.84,0.0
2021-10-08,2021-10-13,11.65,12.82,20,20,0,38,78,5,1092,0.0937,14.05,0.206,11.65,0.0
2021-11-08,2021-11-10,21.15,23.27,30,33,0,70,133,2,1987,0.0939,25.55,0.208,21.15,0.0
2021-12-01,2021-12-13,30.45,27.41,43,39,0,82,164,12,-3204,-0.1052,30.45,0.0,26.7,-0.1232
