EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-02,2004-01-16,25.8,28.38,37,40,0,85,162,14,2418,0.0937,28.4,0.1008,25.8,0.0
2004-07-13,2004-10-13,32.7,35.97,47,51,0,108,206,92,3064,0.0937,36.6,0.1193,32.7,0.0
2004-12-10,2005-07-13,38.7,42.57,55,61,0,128,244,215,3626,0.0937,43.4,0.1214,38.7,0.0
2007-04-24,2007-07-02,38.25,42.08,55,60,0,126,241,69,3589,0.0938,42.1,0.1007,38.25,0.0
2008-03-28,2008-06-20,52.0,46.8,74,67,0,140,281,84,-5481,-0.1054,52.0,0.0,45.9,-0.1173
2009-06-15,2010-07-09,38.8,42.68,55,61,0,128,244,389,3636,0.0937,43.75,0.1276,38.8,0.0
2011-05-10,2011-07-08,43.6,47.96,62,68,0,144,274,59,4086,0.0937,48.45,0.1112,43.6,0.0
2012-04-02,2012-04-18,60.6,66.66,86,95,0,200,381,16,5679,0.0937,67.4,0.1122,60.6,0.0
2012-05-15,2012-07-31,68.3,75.13,97,107,0,225,429,77,6401,0.0937,75.6,0.1069,68.3,0.0
2012-08-21,2012-10-19,75.2,67.68,107,96,0,203,406,59,-7926,-0.1054,75.2,0.0,66.0,-0.1223
2014-12-03,2015-01-12,69.4,76.34,99,109,0,229,437,40,6503,0.0937,77.8,0.121,69.4,0.0
2016-06-30,2018-08-16,77.9,70.11,111,100,0,210,421,777,-8211,-0.1054,77.9,0.0,69.8,-0.104
2019-05-23,2020-01-30,76.8,69.12,109,98,0,207,414,252,-8094,-0.1054,76.8,0.0,68.7,-0.1055
2020-07-01,2020-07-28,69.2,62.28,99,89,0,187,375,27,-7295,-0.1054,69.2,0.0,61.0,-0.1185
2021-12-20,2022-02-23,63.5,69.85,90,100,0,210,400,65,5950,0.0937,70.0,0.1024,63.5,0.0
2022-04-18,2022-06-24,76.9,84.59,110,121,0,254,485,67,7205,0.0937,84.9,0.104,76.9,0.0
