EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-07-17,8.15,8.97,20,20,0,27,67,2,753,0.0924,9.3,0.1411,8.15,0.0
2003-08-19,2003-09-08,9.3,8.37,20,20,0,25,65,20,-995,-0.107,9.3,0.0,7.6,-0.1828
2005-12-27,2006-03-10,7.3,8.03,20,20,0,24,64,73,666,0.0912,8.08,0.1068,7.3,0.0
2006-11-06,2006-12-01,9.59,10.55,20,20,0,32,72,25,888,0.0926,11.05,0.1522,9.59,0.0
2007-03-08,2007-07-05,11.65,12.82,20,20,0,38,78,119,1092,0.0937,12.9,0.1073,11.65,0.0
2008-04-11,2008-04-15,11.65,12.82,20,20,0,38,78,4,1092,0.0937,13.3,0.1416,11.65,0.0
2009-07-28,2009-10-21,8.2,9.02,20,20,0,27,67,85,753,0.0918,9.4,0.1463,8.2,0.0
2009-12-21,2010-02-06,8.92,8.03,20,20,0,24,64,47,-954,-0.107,8.92,0.0,8.0,-0.1031
2010-11-05,2010-11-10,9.48,10.43,20,20,0,31,71,5,879,0.0927,10.55,0.1129,9.48,0.0
2012-04-05,2012-04-10,16.3,14.67,23,21,0,44,88,5,-1718,-0.1054,16.3,0.0,14.5,-0.1104
2012-08-06,2012-08-08,35.45,39.0,51,56,0,117,224,2,3326,0.0938,40.55,0.1439,35.45,0.0
2012-11-14,2013-05-20,55.6,61.16,79,87,0,183,349,187,5211,0.0937,61.4,0.1043,55.6,0.0
2014-09-19,2015-06-05,49.7,44.73,71,64,0,134,269,259,-5239,-0.1054,49.7,0.0,44.5,-0.1046
2016-08-08,2016-08-22,41.9,37.71,60,54,0,113,227,14,-4417,-0.1054,41.9,0.0,36.7,-0.1241
2017-11-08,2018-08-07,42.5,38.25,61,55,0,115,231,272,-4481,-0.1054,42.5,0.0,37.5,-0.1176
2020-11-12,2021-08-16,38.3,42.13,55,60,0,126,241,277,3589,0.0937,44.85,0.171,38.3,0.0
2021-10-07,2022-02-08,53.4,58.74,76,84,0,176,336,124,5004,0.0937,59.8,0.1199,53.4,0.0
2022-05-30,2022-07-12,67.0,60.3,95,86,0,181,362,43,-7062,-0.1054,67.0,0.0,60.2,-0.1015
