EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-08-18,5.75,5.17,20,20,0,16,56,21,-636,-0.1106,5.75,0.0,5.15,-0.1043
2003-12-18,2003-12-23,7.2,7.92,20,20,0,24,64,5,656,0.0911,8.1,0.125,7.2,0.0
2004-02-10,2004-02-12,8.8,9.68,20,20,0,29,69,2,811,0.0922,9.8,0.1136,8.75,-0.0057
2004-03-19,2004-03-23,10.85,9.77,20,20,0,29,69,4,-1149,-0.1059,10.85,0.0,9.4,-0.1336
2007-07-19,2007-07-23,10.2,11.22,20,20,0,34,74,4,946,0.0927,11.65,0.1422,10.2,0.0
2008-04-08,2008-06-13,7.56,6.8,20,20,0,20,60,66,-820,-0.1085,7.56,0.0,6.75,-0.1071
2009-03-27,2009-04-10,4.1,4.51,20,20,0,14,54,14,356,0.0868,4.58,0.1171,4.1,0.0
2010-01-15,2010-01-22,8.64,7.78,20,20,0,23,63,7,-923,-0.1068,8.64,0.0,7.55,-0.1262
2012-03-12,2012-03-30,7.24,6.52,20,20,0,20,60,18,-780,-0.1077,7.24,0.0,6.31,-0.1285
2013-01-31,2013-06-25,5.36,4.82,20,20,0,14,54,145,-594,-0.1108,5.36,0.0,4.8,-0.1045
2014-06-27,2014-10-14,5.42,4.88,20,20,0,15,55,109,-595,-0.1098,5.42,0.0,4.87,-0.1015
2016-11-07,2016-11-29,5.55,5.0,20,20,0,15,55,22,-605,-0.109,5.55,0.0,4.94,-0.1099
2017-08-18,2017-08-22,8.63,9.49,20,20,0,28,68,4,792,0.0918,10.4,0.2051,8.63,0.0
2019-03-29,2019-04-03,28.8,31.68,41,45,0,95,181,5,2699,0.0937,32.8,0.1389,28.8,0.0
2019-08-23,2019-08-29,44.3,48.73,63,69,0,146,278,6,4152,0.0937,49.8,0.1242,44.3,0.0
