EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-18,2003-08-22,10.4,11.44,20,20,0,34,74,4,966,0.0929,11.8,0.1346,10.4,0.0
2003-09-19,2003-09-26,14.75,16.23,21,23,0,49,93,7,1387,0.094,16.4,0.1119,14.75,0.0
2004-02-18,2004-02-24,30.9,33.99,44,48,0,102,194,6,2896,0.0937,35.8,0.1586,30.9,0.0
2004-12-16,2004-12-22,39.4,43.34,56,62,0,130,248,6,3692,0.0937,44.6,0.132,39.4,0.0
2005-07-25,2005-08-01,31.3,28.17,45,40,0,85,170,7,-3300,-0.1054,31.3,0.0,27.0,-0.1374
2006-05-26,2006-06-01,51.8,56.98,74,81,0,171,326,6,4854,0.0937,57.1,0.1023,51.8,0.0
2006-06-19,2006-06-30,61.5,67.65,88,96,0,203,387,11,5763,0.0937,68.3,0.1106,61.5,0.0
2009-05-07,2009-05-11,34.8,38.28,50,55,0,115,220,4,3260,0.0937,39.8,0.1437,34.8,0.0
2009-06-29,2009-07-03,65.5,72.05,93,103,0,216,412,4,6138,0.0937,72.6,0.1084,65.5,0.0
2010-10-04,2010-11-04,68.6,75.46,98,108,0,226,432,31,6428,0.0937,76.9,0.121,68.6,0.0
2010-12-31,2011-01-10,97.4,87.66,139,125,0,263,527,10,-10267,-0.1054,97.4,0.0,84.6,-0.1314
2012-06-12,2012-07-13,61.8,55.62,88,79,0,167,334,31,-6514,-0.1054,61.8,0.0,55.6,-0.1003
2013-03-04,2013-06-28,78.4,70.56,112,101,0,212,425,116,-8265,-0.1054,78.4,0.0,70.3,-0.1033
2016-05-09,2016-06-02,30.5,33.55,43,48,0,101,192,24,2858,0.0937,34.1,0.118,30.5,0.0
2019-01-07,2019-04-01,25.7,28.27,37,40,0,85,162,84,2408,0.0937,28.3,0.1012,25.7,0.0
2019-05-27,2019-10-16,29.6,32.56,42,46,0,98,186,142,2774,0.0937,33.8,0.1419,29.6,0.0
2019-12-31,2020-01-30,40.0,36.0,57,51,0,108,216,30,-4216,-0.1054,40.0,0.0,35.75,-0.1062
2020-05-27,2020-05-31,34.8,31.32,50,45,0,94,189,4,-3669,-0.1054,34.8,0.0,27.5,-0.2098
2020-10-06,2021-01-29,39.0,35.1,56,50,0,105,211,115,-4111,-0.1054,39.0,0.0,35.0,-0.1026
2021-08-02,2021-08-23,43.6,39.24,62,56,0,118,236,21,-4596,-0.1054,43.6,0.0,38.05,-0.1273
2022-03-16,2022-03-22,45.45,50.0,65,71,0,150,286,6,4264,0.0938,51.8,0.1397,45.45,0.0
2022-04-21,2022-05-03,60.2,54.18,86,77,0,163,326,12,-6346,-0.1054,60.2,0.0,54.1,-0.1013
