EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-01,2005-04-06,20.35,22.39,29,32,0,67,128,5,1912,0.094,23.25,0.1425,20.35,0.0
2005-12-21,2005-12-30,20.0,22.0,28,31,0,66,125,9,1875,0.0938,23.2,0.16,20.0,0.0
2007-05-24,2007-05-28,24.55,27.01,35,38,0,81,154,4,2306,0.0939,28.05,0.1426,24.55,0.0
2007-07-10,2007-07-12,46.3,50.93,66,73,0,153,292,2,4338,0.0937,52.9,0.1425,46.3,0.0
2008-04-03,2008-05-05,21.2,19.08,30,27,0,57,114,32,-2234,-0.1054,21.2,0.0,18.7,-0.1179
2009-03-09,2009-03-12,7.45,8.2,20,20,0,25,65,3,685,0.0919,8.75,0.1745,7.45,0.0
2010-01-04,2010-01-07,13.55,12.2,20,20,0,37,77,3,-1427,-0.1053,13.55,0.0,12.1,-0.107
2010-01-18,2010-01-22,13.8,12.42,20,20,0,37,77,4,-1457,-0.1056,13.8,0.0,12.3,-0.1087
2011-01-13,2011-01-17,11.35,12.49,20,20,0,37,77,4,1063,0.0937,12.9,0.1366,11.35,0.0
2014-09-22,2014-09-29,6.6,7.26,20,20,0,22,62,7,598,0.0906,7.3,0.1061,6.6,0.0
2014-11-26,2014-11-28,8.26,9.09,20,20,0,27,67,2,763,0.0924,9.2,0.1138,8.26,0.0
2015-04-13,2015-05-19,10.45,9.4,20,20,0,28,68,36,-1118,-0.107,10.45,0.0,9.25,-0.1148
2016-11-14,2016-11-16,4.92,4.43,20,20,0,13,53,2,-543,-0.1104,4.92,0.0,4.26,-0.1341
2017-02-15,2017-02-18,6.75,7.43,20,20,0,22,62,3,618,0.0916,7.65,0.1333,6.75,0.0
2018-04-16,2018-06-07,6.43,7.07,20,20,0,21,61,52,579,0.09,7.2,0.1198,6.43,0.0
2020-06-03,2020-06-05,3.85,4.24,20,20,0,13,53,2,337,0.0875,4.57,0.187,3.85,0.0
2020-12-04,2020-12-14,7.56,8.32,20,20,0,25,65,10,695,0.0919,8.57,0.1336,7.56,0.0
