EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-11,2007-07-02,58.1,63.91,83,91,0,192,366,21,5444,0.0937,65.3,0.1239,58.1,0.0
2007-07-24,2007-08-01,69.5,62.55,99,89,0,188,376,8,-7326,-0.1054,69.5,0.0,58.1,-0.164
2009-04-08,2009-04-17,11.5,12.65,20,20,0,38,78,9,1072,0.0932,12.8,0.113,11.5,0.0
2009-10-06,2009-10-13,17.85,19.64,25,28,0,59,112,7,1678,0.094,20.8,0.1653,17.85,0.0
2011-05-03,2011-07-12,27.8,25.02,40,36,0,75,151,70,-2931,-0.1054,27.8,0.0,23.85,-0.1421
2014-02-24,2014-03-06,12.25,13.48,20,20,0,40,80,10,1150,0.0939,13.55,0.1061,12.25,0.0
2014-05-26,2014-05-30,18.8,16.92,27,24,0,51,102,4,-1982,-0.1054,18.8,0.0,16.8,-0.1064
2016-07-07,2016-07-27,19.0,20.9,27,30,0,63,120,20,1780,0.0937,21.15,0.1132,19.0,0.0
2016-10-05,2016-11-03,24.25,21.82,35,31,0,65,131,29,-2561,-0.1056,24.25,0.0,21.3,-0.1216
2017-01-03,2017-02-09,23.05,25.36,33,36,0,76,145,37,2165,0.0939,25.4,0.102,23.05,0.0
2018-05-04,2018-05-18,29.5,32.45,42,46,0,97,185,14,2765,0.0937,32.6,0.1051,29.5,0.0
2020-07-06,2020-08-13,29.9,26.91,43,38,0,81,162,38,-3152,-0.1054,29.9,0.0,26.9,-0.1003
2020-12-08,2021-03-23,31.55,34.71,45,49,0,104,198,105,2962,0.0939,34.85,0.1046,31.55,0.0
2021-12-30,2022-02-14,49.05,53.95,70,77,0,162,309,46,4591,0.0936,54.2,0.105,49.05,0.0
