EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-02,2004-07-30,29.1,32.01,41,46,0,96,183,28,2727,0.0937,32.5,0.1168,29.1,0.0
2004-10-15,2004-10-22,31.9,35.09,45,50,0,105,200,7,2990,0.0937,35.3,0.1066,31.9,0.0
2004-12-07,2004-12-31,35.7,32.13,51,46,0,96,193,24,-3763,-0.1054,35.7,0.0,32.1,-0.1008
2005-03-09,2005-04-01,39.2,43.12,56,61,0,129,246,23,3674,0.0937,43.35,0.1059,39.2,0.0
2006-12-05,2006-12-07,40.75,44.83,58,64,0,134,256,2,3824,0.0938,46.65,0.1448,40.75,0.0
2009-04-15,2009-04-17,15.5,17.05,22,24,0,51,97,2,1453,0.0937,17.7,0.1419,15.4,-0.0065
2009-10-07,2009-10-19,18.95,20.85,27,30,0,63,120,12,1780,0.0939,21.4,0.1293,18.95,0.0
2009-12-15,2009-12-17,26.35,28.99,38,41,0,87,166,2,2474,0.0939,30.1,0.1423,26.35,0.0
2012-03-05,2012-03-13,15.95,14.36,23,20,0,43,86,8,-1676,-0.1051,15.95,0.0,14.2,-0.1097
2014-09-02,2014-09-23,29.0,26.1,41,37,0,78,156,21,-3056,-0.1054,29.0,0.0,25.3,-0.1276
2015-01-14,2015-04-22,24.8,22.32,35,32,0,67,134,98,-2614,-0.1054,24.8,0.0,21.55,-0.131
2015-10-20,2015-11-12,14.55,13.1,21,20,0,39,80,23,-1530,-0.1052,14.55,0.0,12.9,-0.1134
2017-03-17,2017-04-17,13.65,12.29,20,20,0,37,77,31,-1437,-0.1053,13.65,0.0,11.75,-0.1392
2017-09-14,2017-09-25,20.5,18.45,29,26,0,55,110,11,-2160,-0.1054,20.5,0.0,18.05,-0.1195
2021-12-09,2021-12-20,32.0,28.8,46,41,0,86,173,11,-3373,-0.1054,32.0,0.0,28.8,-0.1
