EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-06,2006-12-01,8.0,8.8,20,20,0,26,66,25,734,0.0918,9.0,0.125,8.0,0.0
2006-12-27,2007-01-03,8.79,9.67,20,20,0,29,69,7,811,0.0923,10.2,0.1604,8.79,0.0
2007-06-11,2007-07-05,14.65,16.12,21,23,0,48,92,24,1378,0.0941,16.25,0.1092,14.65,0.0
2009-06-01,2009-06-16,17.75,15.97,25,23,0,48,96,15,-1876,-0.1057,17.75,0.0,15.35,-0.1352
2010-06-01,2010-06-08,14.9,16.39,21,23,0,49,93,7,1397,0.0938,16.5,0.1074,14.9,0.0
2013-01-02,2014-03-03,15.4,16.94,22,24,0,51,97,425,1443,0.0937,17.35,0.1266,15.4,0.0
2014-04-18,2014-04-29,22.1,24.31,31,35,0,73,139,11,2071,0.0937,24.95,0.129,22.1,0.0
2014-07-31,2014-08-06,28.35,25.52,40,36,0,77,153,6,-2983,-0.1052,28.35,0.0,25.1,-0.1146
2015-11-26,2016-01-21,23.9,21.51,34,31,0,65,130,56,-2520,-0.1054,23.9,0.0,21.4,-0.1046
2016-04-14,2016-05-12,26.7,29.37,38,42,0,88,168,28,2502,0.0937,29.4,0.1011,26.7,0.0
2016-05-25,2016-06-02,30.3,33.33,43,47,0,100,190,8,2840,0.0937,33.45,0.104,30.3,0.0
2016-11-23,2017-03-06,47.3,52.03,67,74,0,156,297,103,4433,0.0937,55.6,0.1755,47.3,0.0
2017-04-18,2017-05-24,57.3,63.03,82,90,0,189,361,36,5369,0.0937,63.4,0.1065,57.3,0.0
2019-02-13,2019-05-08,55.9,61.49,80,88,0,184,352,84,5238,0.0937,62.0,0.1091,55.9,0.0
2020-06-05,2020-06-29,74.7,67.23,106,96,0,202,404,24,-7874,-0.1054,74.7,0.0,67.0,-0.1031
2021-04-19,2022-10-21,79.2,75.3,113,107,0,226,446,550,-4346,-0.0549,79.2,0.0,75.0,-0.053
