EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-17,2011-06-03,58.8,64.68,84,92,0,194,370,17,5510,0.0937,67.3,0.1446,58.8,0.0
2012-10-02,2012-11-19,58.6,52.74,84,75,0,158,317,48,-6177,-0.1054,58.6,0.0,52.3,-0.1075
2013-01-21,2013-02-18,62.7,68.97,89,98,0,207,394,28,5876,0.0937,70.8,0.1292,62.7,0.0
2014-04-02,2014-04-28,55.0,49.5,78,71,0,148,297,26,-5797,-0.1054,55.0,0.0,49.0,-0.1091
2014-12-05,2015-01-14,58.1,63.91,83,91,0,192,366,40,5444,0.0937,65.0,0.1188,58.1,0.0
2015-02-25,2015-04-07,70.5,77.55,100,111,0,233,444,41,6606,0.0937,78.7,0.1163,70.5,0.0
2015-04-08,2015-05-11,77.6,69.84,111,100,0,210,421,33,-8181,-0.1054,77.6,0.0,69.5,-0.1044
2016-03-31,2016-05-03,49.2,44.28,70,63,0,133,266,33,-5186,-0.1054,49.2,0.0,44.25,-0.1006
2020-06-22,2020-06-24,12.45,13.7,20,20,0,41,81,2,1169,0.0939,14.9,0.1968,12.45,0.0
2021-01-04,2021-01-08,16.25,14.62,23,21,0,44,88,4,-1718,-0.1057,16.25,0.0,14.6,-0.1015
2021-12-10,2021-12-16,15.1,16.61,22,24,0,50,96,6,1414,0.0936,17.35,0.149,15.1,0.0
