EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-28,2005-12-13,169.0,185.9,241,265,0,558,1064,15,15836,0.0937,194.0,0.1479,169.0,0.0
2009-03-05,2009-03-27,20.4,22.44,29,32,0,67,128,22,1912,0.0937,22.8,0.1176,20.4,0.0
2009-04-10,2009-04-14,24.15,26.57,34,38,0,80,152,4,2268,0.0939,27.6,0.1429,24.15,0.0
2009-05-22,2009-05-26,46.2,50.82,66,72,0,152,290,4,4330,0.0937,52.8,0.1429,45.95,-0.0054
2010-09-17,2010-10-06,71.8,78.98,102,113,0,237,452,19,6728,0.0937,82.2,0.1448,71.8,0.0
2012-03-03,2012-03-08,54.0,59.4,77,85,0,178,340,5,5060,0.0937,60.1,0.113,54.0,0.0
2012-09-11,2012-10-25,49.1,44.19,70,63,0,133,266,44,-5176,-0.1054,49.1,0.0,42.7,-0.1303
2013-01-03,2013-04-16,46.1,41.49,66,59,0,124,249,103,-4859,-0.1054,46.1,0.0,41.35,-0.103
2014-06-13,2014-07-07,37.05,40.76,53,58,0,122,233,24,3477,0.0938,41.4,0.1174,37.05,0.0
2018-10-03,2018-10-11,19.4,17.46,28,25,0,52,105,8,-2045,-0.1054,19.4,0.0,16.45,-0.1521
2020-06-04,2020-08-25,25.4,27.94,36,40,0,84,160,82,2380,0.0937,28.15,0.1083,25.4,0.0
2021-04-28,2021-05-04,40.75,36.68,58,52,0,110,220,6,-4290,-0.1053,40.75,0.0,35.35,-0.1325
2022-01-10,2022-06-16,33.45,30.11,48,43,0,90,181,157,-3521,-0.1053,33.45,0.0,28.85,-0.1375
