EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-22,2004-02-16,30.9,33.99,44,48,0,102,194,56,2896,0.0937,34.5,0.1165,30.9,0.0
2005-02-15,2005-02-25,39.7,43.67,57,62,0,131,250,10,3720,0.0937,46.0,0.1587,39.7,0.0
2005-05-27,2005-06-03,48.6,43.74,69,62,0,131,262,7,-5122,-0.1054,48.6,0.0,43.4,-0.107
2005-12-02,2006-03-02,49.4,54.34,70,77,0,163,310,90,4630,0.0937,54.5,0.1032,49.4,0.0
2008-05-21,2008-06-06,69.0,62.1,98,88,0,186,372,16,-7272,-0.1054,69.0,0.0,60.0,-0.1304
2009-06-01,2009-11-30,52.3,47.07,75,67,0,141,283,182,-5513,-0.1054,52.3,0.0,46.3,-0.1147
2010-09-06,2011-05-16,51.7,56.87,74,81,0,171,326,252,4844,0.0937,57.3,0.1083,51.7,0.0
2011-06-03,2011-08-05,58.1,52.29,83,75,0,157,315,63,-6125,-0.1054,58.1,0.0,51.9,-0.1067
2013-01-28,2013-04-25,65.5,72.05,93,103,0,216,412,87,6138,0.0937,73.9,0.1282,65.5,0.0
2013-10-01,2014-03-31,70.8,77.88,101,111,0,234,446,181,6634,0.0937,78.2,0.1045,70.8,0.0
2015-02-11,2015-04-09,82.9,91.19,118,130,0,274,522,57,7768,0.0937,91.4,0.1025,82.9,0.0
2019-12-17,2020-03-19,89.4,80.46,127,115,0,241,483,93,-9423,-0.1054,89.4,0.0,75.4,-0.1566
2021-04-20,2021-11-02,94.0,103.4,134,147,0,310,591,196,8809,0.0937,104.0,0.1064,94.0,0.0
