EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-04,2003-11-14,32.0,28.8,46,41,0,86,173,10,-3373,-0.1054,32.0,0.0,28.1,-0.1219
2004-03-01,2004-03-24,37.5,33.75,53,48,0,101,202,23,-3952,-0.1054,37.5,0.0,32.4,-0.136
2004-10-04,2004-10-14,35.5,31.95,51,46,0,96,193,10,-3743,-0.1054,35.5,0.0,31.8,-0.1042
2009-05-26,2009-06-02,18.3,20.13,26,29,0,60,115,7,1715,0.0937,20.5,0.1202,18.3,0.0
2010-04-16,2010-05-21,19.65,17.68,28,25,0,53,106,35,-2076,-0.1056,19.65,0.0,17.4,-0.1145
2010-08-11,2010-08-18,25.4,22.86,36,33,0,69,138,7,-2678,-0.1054,25.4,0.0,22.6,-0.1102
2010-12-14,2010-12-22,26.55,29.21,38,42,0,88,168,8,2492,0.0939,29.5,0.1111,26.55,0.0
2012-02-29,2012-04-05,20.6,18.54,29,26,0,56,111,36,-2171,-0.1054,20.6,0.0,18.45,-0.1044
2013-01-03,2013-05-02,18.75,16.88,27,24,0,51,102,119,-1972,-0.1052,18.75,0.0,16.85,-0.1013
2017-07-03,2017-08-15,16.2,17.82,23,25,0,53,101,43,1519,0.0938,18.3,0.1296,16.2,0.0
2020-10-13,2020-10-23,17.0,18.7,24,27,0,56,107,10,1593,0.0937,18.9,0.1118,17.0,0.0
