EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-13,2003-11-18,28.4,25.56,40,36,0,77,153,36,-2993,-0.1054,28.4,0.0,25.5,-0.1021
2004-10-06,2004-12-30,23.6,25.96,34,37,0,78,149,85,2211,0.0937,27.1,0.1483,23.6,0.0
2005-02-25,2005-04-20,25.5,22.95,36,33,0,69,138,54,-2688,-0.1054,25.5,0.0,22.85,-0.1039
2006-12-04,2006-12-12,48.5,53.35,69,76,0,160,305,8,4545,0.0937,53.8,0.1093,48.5,0.0
2009-05-05,2009-05-07,38.0,41.8,54,60,0,125,239,2,3561,0.0937,43.45,0.1434,38.0,0.0
2009-07-06,2009-07-13,93.1,83.79,133,119,0,251,503,7,-9813,-0.1054,93.1,0.0,81.4,-0.1257
2017-09-13,2018-01-30,33.9,37.29,48,53,0,112,213,139,3177,0.0937,37.3,0.1003,33.9,0.0
2018-03-20,2018-04-25,36.2,32.58,52,46,0,98,196,36,-3816,-0.1054,36.2,0.0,32.5,-0.1022
2019-04-10,2019-05-30,34.35,30.92,49,44,0,93,186,50,-3616,-0.1053,34.35,0.0,30.0,-0.1266
2020-05-20,2020-05-26,43.7,48.07,62,68,0,144,274,6,4096,0.0937,48.85,0.1178,43.7,0.0
