EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-01,2005-01-03,11.4,12.54,20,20,0,38,78,63,1062,0.0932,12.6,0.1053,11.4,0.0
2005-08-01,2005-11-23,12.4,13.64,20,20,0,41,81,114,1159,0.0935,14.0,0.129,12.4,0.0
2007-06-21,2007-06-29,17.75,19.53,25,28,0,59,112,8,1668,0.094,20.1,0.1324,17.75,0.0
2009-01-12,2009-02-02,22.75,20.48,32,29,0,61,122,21,-2392,-0.1051,22.75,0.0,20.0,-0.1209
2009-10-22,2009-11-06,35.05,38.55,50,55,0,116,221,15,3279,0.0936,39.0,0.1127,35.05,0.0
2009-12-28,2010-01-04,40.2,44.22,57,63,0,133,253,7,3767,0.0937,45.2,0.1244,40.2,0.0
2010-04-23,2010-05-12,68.1,74.91,97,107,0,225,429,19,6381,0.0937,76.8,0.1278,68.1,0.0
2010-06-24,2010-06-30,83.4,75.06,119,107,0,225,451,6,-8791,-0.1054,83.4,0.0,74.8,-0.1031
2010-07-14,2010-07-27,82.5,90.75,118,129,0,272,519,13,7731,0.0937,92.0,0.1152,82.5,0.0
2012-03-03,2012-03-29,112.0,100.8,160,144,0,302,606,26,-11806,-0.1054,112.0,0.0,99.1,-0.1152
2013-01-08,2013-03-29,82.0,90.2,117,129,0,271,517,80,7683,0.0937,91.9,0.1207,82.0,0.0
2015-07-31,2015-08-19,95.4,85.86,136,122,0,258,516,19,-10056,-0.1054,95.4,0.0,77.6,-0.1866
2016-08-04,2016-08-18,82.5,74.25,118,106,0,223,447,14,-8697,-0.1054,82.5,0.0,74.0,-0.103
2017-06-27,2017-09-28,81.2,73.08,116,104,0,219,439,93,-8559,-0.1054,81.2,0.0,73.0,-0.101
2019-02-26,2019-05-14,51.6,56.76,74,81,0,170,325,77,4835,0.0937,56.8,0.1008,51.6,0.0
2019-06-25,2019-08-06,61.6,55.44,88,79,0,166,333,42,-6493,-0.1054,61.6,0.0,55.0,-0.1071
