EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-09,2003-07-14,68.5,75.35,98,107,0,226,431,5,6419,0.0937,78.5,0.146,68.5,0.0
2004-02-02,2004-02-06,101.5,91.35,145,130,0,274,549,4,-10699,-0.1054,101.5,0.0,91.0,-0.1034
2005-03-28,2005-06-16,79.5,87.45,113,125,0,262,500,80,7450,0.0937,88.5,0.1132,79.5,0.0
2006-01-06,2006-01-23,83.3,74.97,119,107,0,225,451,17,-8781,-0.1054,83.3,0.0,73.5,-0.1176
2006-04-13,2006-05-02,80.8,88.88,115,127,0,267,509,19,7571,0.0937,90.8,0.1238,80.8,0.0
2007-02-07,2007-03-03,120.0,132.0,171,188,0,396,755,24,11245,0.0937,134.5,0.1208,120.0,0.0
2007-05-11,2007-06-08,165.5,182.05,236,259,0,546,1041,28,15509,0.0937,184.0,0.1118,165.5,0.0
2009-03-13,2009-04-09,96.0,105.6,137,150,0,317,604,27,8996,0.0937,106.5,0.1094,96.0,0.0
2010-11-30,2010-12-14,197.5,217.25,281,310,0,652,1243,14,18507,0.0937,221.5,0.1215,197.5,0.0
2011-06-01,2011-06-20,237.0,213.3,338,304,0,640,1282,19,-24982,-0.1054,237.0,0.0,212.5,-0.1034
2012-03-09,2012-03-20,229.0,206.1,326,294,0,618,1238,11,-24138,-0.1054,229.0,0.0,205.5,-0.1026
2012-04-11,2012-05-24,223.0,200.7,318,286,0,602,1206,43,-23506,-0.1054,223.0,0.0,198.0,-0.1121
2013-10-03,2013-11-05,151.0,135.9,215,194,0,408,817,33,-15917,-0.1054,151.0,0.0,134.5,-0.1093
2014-06-06,2014-06-30,168.0,184.8,239,263,0,554,1056,24,15744,0.0937,186.5,0.1101,168.0,0.0
2016-07-04,2016-08-22,116.0,104.4,165,149,0,313,627,49,-12227,-0.1054,116.0,0.0,103.5,-0.1078
2017-03-17,2017-09-28,104.0,114.4,148,163,0,343,654,195,9746,0.0937,170.5,0.6394,104.0,0.0
2018-03-14,2018-04-24,186.5,167.85,266,239,0,504,1009,41,-19659,-0.1054,186.5,0.0,165.0,-0.1153
2019-10-07,2019-11-18,275.5,303.05,393,432,0,909,1734,42,25816,0.0937,311.5,0.1307,275.5,0.0
2020-02-14,2020-02-27,322.0,289.8,459,413,0,869,1741,13,-33941,-0.1054,322.0,0.0,282.0,-0.1242
2020-05-27,2020-07-06,316.5,348.15,451,496,0,1044,1991,40,29659,0.0937,357.0,0.128,316.5,0.0
2021-01-06,2021-05-12,374.5,337.05,534,480,0,1011,2025,126,-39475,-0.1054,374.5,0.0,324.0,-0.1348
