EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-21,2003-07-23,37.3,33.57,53,48,0,101,202,2,-3932,-0.1054,37.3,0.0,33.2,-0.1099
2005-01-06,2005-02-25,39.2,43.12,56,61,0,129,246,50,3674,0.0937,43.8,0.1173,39.2,0.0
2007-03-15,2007-04-02,18.4,20.24,26,29,0,61,116,18,1724,0.0937,21.2,0.1522,18.4,0.0
2009-10-26,2009-10-29,11.85,10.66,20,20,0,32,72,3,-1262,-0.1065,11.85,0.0,10.4,-0.1224
2009-11-09,2009-11-26,11.95,10.75,20,20,0,32,72,17,-1272,-0.1064,11.95,0.0,10.7,-0.1046
2010-04-16,2010-04-22,14.75,16.23,21,23,0,49,93,6,1387,0.094,16.25,0.1017,14.75,0.0
2011-08-16,2011-08-18,18.65,16.79,27,24,0,50,101,2,-1961,-0.1051,18.65,0.0,16.3,-0.126
2013-04-02,2013-04-09,15.05,16.56,21,24,0,50,95,7,1415,0.094,16.7,0.1096,15.05,0.0
2013-08-02,2013-08-20,18.9,20.79,27,30,0,62,119,18,1771,0.0937,21.4,0.1323,18.9,0.0
2017-03-01,2017-03-06,13.3,11.97,20,20,0,36,76,5,-1406,-0.1057,13.3,0.0,11.75,-0.1165
2017-11-28,2017-12-14,14.2,15.62,20,22,0,47,89,16,1331,0.0937,16.25,0.1444,14.2,0.0
2018-06-21,2019-01-15,14.6,16.06,21,23,0,48,92,208,1368,0.0937,16.95,0.161,14.6,0.0
2019-02-27,2019-04-10,17.2,15.48,25,22,0,46,93,42,-1813,-0.1054,17.2,0.0,15.2,-0.1163
2020-11-09,2021-02-01,16.85,15.17,24,22,0,46,92,84,-1772,-0.1052,16.85,0.0,15.0,-0.1098
2021-12-03,2022-04-15,12.8,14.08,20,20,0,42,82,133,1198,0.0936,14.1,0.1016,12.8,0.0
2022-06-06,2022-06-10,13.55,14.91,20,21,0,45,86,4,1274,0.094,16.1,0.1882,13.55,0.0
