EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-26,2007-05-31,23.8,21.42,34,31,0,64,129,156,-2509,-0.1054,23.8,0.0,20.95,-0.1197
2008-03-20,2008-03-24,27.1,29.81,39,42,0,89,170,4,2540,0.0937,30.2,0.1144,27.1,0.0
2008-04-11,2008-06-27,30.9,27.81,44,40,0,83,167,77,-3257,-0.1054,30.9,0.0,27.3,-0.1165
2008-12-31,2009-01-13,18.4,16.56,26,24,0,50,100,13,-1940,-0.1054,18.4,0.0,16.5,-0.1033
2010-08-09,2010-08-19,20.95,18.86,30,27,0,57,114,10,-2204,-0.1052,20.95,0.0,18.8,-0.1026
2013-01-03,2014-06-25,16.95,18.64,24,27,0,56,107,538,1583,0.0934,18.7,0.1032,16.95,0.0
2014-07-25,2014-10-14,19.15,17.23,27,25,0,52,104,81,-2024,-0.1057,19.15,0.0,17.2,-0.1018
2016-07-13,2018-08-10,17.05,18.76,24,27,0,56,107,758,1603,0.094,18.8,0.1026,17.05,0.0
2019-02-25,2019-05-30,18.7,20.57,27,29,0,62,118,94,1752,0.0937,20.75,0.1096,18.7,0.0
2019-07-12,2020-03-13,21.2,19.08,30,27,0,57,114,245,-2234,-0.1054,21.2,0.0,18.6,-0.1226
2021-03-31,2021-08-30,18.65,20.52,27,29,0,62,118,152,1752,0.0939,20.7,0.1099,18.65,0.0
2021-12-28,2022-02-09,21.15,23.27,30,33,0,70,133,43,1987,0.0939,23.3,0.1017,21.15,0.0
