EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-19,2004-02-27,42.6,46.86,61,67,0,141,269,8,3991,0.0937,49.2,0.1549,42.6,0.0
2006-02-03,2006-02-07,16.15,17.77,23,25,0,53,101,4,1519,0.0941,17.9,0.1084,16.15,0.0
2006-03-29,2006-04-04,17.55,19.31,25,28,0,58,111,6,1649,0.094,20.3,0.1567,17.55,0.0
2007-02-27,2007-03-19,23.9,26.29,34,37,0,79,150,20,2240,0.0937,27.0,0.1297,23.9,0.0
2007-04-09,2007-04-13,27.2,29.92,39,43,0,90,172,4,2548,0.0937,30.0,0.1029,27.2,0.0
2007-11-14,2007-12-17,34.4,30.96,49,44,0,93,186,33,-3626,-0.1054,34.4,0.0,29.75,-0.1352
2008-03-26,2008-03-31,44.85,49.34,64,70,0,148,282,5,4208,0.0938,50.3,0.1215,44.85,0.0
2008-05-07,2008-06-02,52.4,47.16,75,67,0,141,283,26,-5523,-0.1054,52.4,0.0,46.5,-0.1126
2009-07-20,2009-07-22,25.35,27.89,36,40,0,84,160,2,2380,0.0939,27.9,0.1006,25.35,0.0
2011-01-27,2011-02-25,36.05,32.45,51,46,0,97,194,29,-3794,-0.1052,36.05,0.0,31.65,-0.1221
2014-01-14,2014-09-30,20.05,18.05,29,26,0,54,109,259,-2109,-0.1052,20.05,0.0,18.0,-0.1022
2016-08-02,2016-08-19,16.3,17.93,23,26,0,54,103,17,1527,0.0937,18.0,0.1043,16.3,0.0
2017-01-23,2017-02-16,22.45,24.7,32,35,0,74,141,24,2109,0.0939,24.7,0.1002,22.45,0.0
2018-02-23,2018-03-30,31.45,34.59,45,49,0,104,198,35,2942,0.0935,37.0,0.1765,31.45,0.0
2019-07-04,2019-08-06,31.55,28.39,45,40,0,85,170,33,-3330,-0.1055,31.55,0.0,28.05,-0.1109
2020-09-02,2020-09-11,31.0,34.1,44,49,0,102,195,9,2905,0.0937,34.75,0.121,31.0,0.0
2020-11-11,2020-11-25,32.9,36.19,47,52,0,109,208,14,3082,0.0937,38.6,0.1733,32.9,0.0
2021-06-23,2021-06-28,65.6,72.16,93,103,0,216,412,5,6148,0.0937,74.3,0.1326,65.6,0.0
2022-03-24,2022-04-06,66.0,72.6,94,103,0,218,415,13,6185,0.0937,73.5,0.1136,66.0,0.0
