EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-04,2004-02-10,22.2,24.42,32,35,0,73,140,6,2080,0.0937,24.8,0.1171,22.2,0.0
2006-11-16,2006-12-01,7.22,7.94,20,20,0,24,64,15,656,0.0909,7.98,0.1053,7.22,0.0
2006-12-25,2006-12-29,8.63,9.49,20,20,0,28,68,4,792,0.0918,9.51,0.102,8.63,0.0
2007-04-25,2007-05-03,8.98,8.08,20,20,0,24,64,8,-964,-0.1073,8.98,0.0,7.71,-0.1414
2008-04-11,2008-04-21,7.41,8.15,20,20,0,24,64,10,676,0.0912,8.58,0.1579,7.41,0.0
2009-10-13,2009-10-29,8.19,7.37,20,20,0,22,62,16,-882,-0.1077,8.19,0.0,7.35,-0.1026
2014-03-27,2014-04-25,10.0,9.0,20,20,0,27,67,29,-1067,-0.1067,10.0,0.0,8.83,-0.117
2016-08-29,2016-10-11,7.49,6.74,20,20,0,20,60,43,-810,-0.1081,7.49,0.0,6.61,-0.1175
2017-02-23,2017-04-14,8.67,7.8,20,20,0,23,63,50,-933,-0.1076,8.67,0.0,7.71,-0.1107
2017-10-16,2017-11-10,9.24,10.16,20,20,0,30,70,25,850,0.092,10.25,0.1093,9.24,0.0
2018-01-03,2018-01-09,10.25,11.28,20,20,0,34,74,6,956,0.0933,12.35,0.2049,10.25,0.0
2018-12-03,2018-12-18,12.1,10.89,20,20,0,33,73,15,-1283,-0.106,12.1,0.0,10.85,-0.1033
2019-10-31,2020-03-13,10.7,9.63,20,20,0,29,69,134,-1139,-0.1064,10.7,0.0,9.0,-0.1589
2021-04-09,2021-04-28,11.9,13.09,20,20,0,39,79,19,1111,0.0934,13.4,0.1261,11.9,0.0
