EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-26,2004-01-02,3.84,4.22,20,20,0,13,53,7,327,0.0852,4.5,0.1719,3.84,0.0
2004-05-25,2004-06-18,7.75,6.98,20,20,0,21,61,24,-831,-0.1072,7.75,0.0,6.65,-0.1419
2004-09-14,2004-09-16,10.25,11.28,20,20,0,34,74,2,956,0.0933,11.45,0.1171,10.2,-0.0049
2005-01-18,2005-01-27,20.0,18.0,28,26,0,54,108,9,-2108,-0.1054,20.0,0.0,17.4,-0.13
2005-05-05,2005-05-23,26.25,23.62,37,34,0,71,142,18,-2772,-0.1056,26.25,0.0,23.4,-0.1086
2005-07-14,2005-08-08,27.3,24.57,39,35,0,74,148,25,-2878,-0.1054,27.3,0.0,24.15,-0.1154
2013-05-09,2013-05-13,12.05,13.26,20,20,0,40,80,4,1130,0.0938,13.7,0.1369,12.05,0.0
2013-06-19,2013-06-21,16.15,14.53,23,21,0,44,88,2,-1708,-0.1058,16.2,0.0031,14.3,-0.1146
2013-12-20,2014-02-05,15.25,13.72,22,20,0,41,83,47,-1613,-0.1058,15.25,0.0,13.7,-0.1016
2014-04-16,2014-04-25,17.4,15.66,25,22,0,47,94,9,-1834,-0.1054,17.4,0.0,15.5,-0.1092
2015-03-09,2015-03-20,14.8,16.28,21,23,0,49,93,11,1387,0.0937,16.55,0.1182,14.8,0.0
2015-11-20,2016-01-13,13.25,11.93,20,20,0,36,76,54,-1396,-0.1054,13.25,0.0,11.65,-0.1208
2016-11-10,2016-11-15,34.4,37.84,49,54,0,114,217,5,3223,0.0937,39.7,0.1541,34.4,0.0
2018-03-02,2018-03-06,30.7,33.77,44,48,0,101,193,4,2877,0.0937,37.0,0.2052,30.7,0.0
2018-03-28,2018-03-30,37.95,41.75,54,59,0,125,238,2,3562,0.0939,43.2,0.1383,37.7,-0.0066
2020-06-22,2020-07-02,32.45,35.7,46,51,0,107,204,10,3046,0.0939,35.7,0.1002,32.45,0.0
2022-02-21,2022-03-15,29.9,32.89,43,47,0,99,189,22,2801,0.0937,33.3,0.1137,29.9,0.0
