EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-08-06,12.85,11.56,20,20,0,35,75,20,-1365,-0.1062,12.85,0.0,10.9,-0.1518
2003-12-15,2004-02-10,11.95,13.14,20,20,0,39,79,57,1111,0.093,13.5,0.1297,11.95,0.0
2004-03-12,2004-03-22,13.6,12.24,20,20,0,37,77,10,-1437,-0.1057,13.6,0.0,12.2,-0.1029
2005-07-07,2005-08-31,8.9,8.01,20,20,0,24,64,55,-954,-0.1072,8.9,0.0,8.01,-0.1
2006-11-28,2006-12-04,7.25,7.98,20,20,0,24,64,6,666,0.0919,8.43,0.1628,7.25,0.0
2007-01-22,2007-01-24,9.83,10.81,20,20,0,32,72,2,908,0.0924,11.2,0.1394,9.83,0.0
2007-04-03,2007-04-13,35.05,38.55,50,55,0,116,221,10,3279,0.0936,39.8,0.1355,35.05,0.0
2007-07-23,2007-07-27,36.1,32.49,51,46,0,97,194,4,-3804,-0.1054,36.1,0.0,31.0,-0.1413
2009-05-14,2009-05-18,12.65,13.92,20,20,0,42,82,4,1188,0.0939,14.4,0.1383,12.65,0.0
2009-10-16,2009-10-29,15.1,13.59,22,20,0,41,83,13,-1593,-0.1055,15.1,0.0,13.3,-0.1192
2009-11-16,2009-11-27,16.2,14.58,23,21,0,44,88,11,-1708,-0.1054,16.2,0.0,14.3,-0.1173
2010-08-26,2010-08-31,26.75,24.07,38,34,0,72,144,5,-2824,-0.1056,26.75,0.0,23.55,-0.1196
2013-09-04,2013-11-22,15.95,14.36,23,20,0,43,86,79,-1676,-0.1051,15.95,0.0,14.2,-0.1097
2014-05-22,2014-07-11,16.75,18.43,24,26,0,55,105,50,1575,0.094,18.8,0.1224,16.75,0.0
2015-10-15,2016-08-10,11.3,12.43,20,20,0,37,77,300,1053,0.0932,12.8,0.1327,11.3,0.0
2016-09-19,2018-03-05,12.6,13.86,20,20,0,42,82,532,1178,0.0935,15.1,0.1984,12.6,0.0
2020-06-05,2021-04-12,9.93,10.92,20,20,0,33,73,311,917,0.0923,11.75,0.1833,9.93,0.0
