EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-03-22,39.7,35.73,57,51,0,107,215,77,-4185,-0.1054,39.7,0.0,35.6,-0.1033
2005-03-10,2005-04-01,21.1,18.99,30,27,0,57,114,22,-2224,-0.1054,21.1,0.0,18.65,-0.1161
2006-11-15,2006-11-23,10.95,9.86,20,20,0,30,70,8,-1160,-0.1059,10.95,0.0,9.8,-0.105
2007-02-09,2007-02-13,15.2,16.72,22,24,0,50,96,4,1424,0.0937,17.35,0.1414,15.2,0.0
2007-04-09,2007-04-11,16.2,17.82,23,25,0,53,101,2,1519,0.0938,18.5,0.142,16.2,0.0
2010-03-29,2010-04-01,40.4,44.44,58,63,0,133,254,3,3786,0.0937,44.8,0.1089,40.4,0.0
2013-04-11,2013-04-17,15.4,13.86,22,20,0,42,84,6,-1624,-0.1055,15.4,0.0,13.8,-0.1039
2013-12-05,2013-12-09,15.05,16.56,21,24,0,50,95,4,1415,0.094,17.0,0.1296,15.05,0.0
2014-01-07,2014-01-09,18.0,19.8,26,28,0,59,113,2,1687,0.0937,20.55,0.1417,18.0,0.0
2014-04-11,2014-05-02,59.0,53.1,84,76,0,159,319,21,-6219,-0.1054,59.0,0.0,52.1,-0.1169
2015-10-27,2015-10-29,81.9,90.09,117,128,0,270,515,2,7675,0.0937,90.5,0.105,81.9,0.0
2015-12-04,2015-12-08,98.4,108.24,140,154,0,325,619,4,9221,0.0937,118.5,0.2043,98.4,0.0
2019-02-15,2019-02-21,132.0,145.2,188,207,0,436,831,6,12369,0.0937,148.5,0.125,132.0,0.0
2019-10-17,2019-10-28,119.5,107.55,170,153,0,323,646,11,-12596,-0.1054,119.5,0.0,104.0,-0.1297
2020-06-19,2020-07-06,79.8,87.78,114,125,0,263,502,17,7478,0.0937,89.5,0.1216,79.8,0.0
2022-02-22,2022-03-01,86.5,95.15,123,136,0,285,544,7,8106,0.0937,97.2,0.1237,86.5,0.0
