EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-03,2003-07-15,12.8,14.08,20,20,0,42,82,12,1198,0.0936,14.2,0.1094,12.8,0.0
2003-07-28,2003-07-30,14.35,12.91,20,20,0,39,79,2,-1519,-0.1059,14.35,0.0,12.65,-0.1185
2004-02-20,2004-03-17,13.4,12.06,20,20,0,36,76,26,-1416,-0.1057,13.4,0.0,12.0,-0.1045
2005-03-11,2005-04-07,8.47,7.62,20,20,0,23,63,27,-913,-0.1078,8.47,0.0,7.35,-0.1322
2006-05-23,2006-05-25,10.3,11.33,20,20,0,34,74,2,956,0.0928,11.75,0.1408,10.3,0.0
2006-11-23,2006-12-05,11.4,12.54,20,20,0,38,78,12,1062,0.0932,12.9,0.1316,11.4,0.0
2007-01-02,2007-03-26,13.45,14.79,20,21,0,44,85,83,1255,0.0933,15.5,0.1524,13.45,0.0
2007-12-05,2007-12-13,16.55,14.9,24,21,0,45,90,8,-1740,-0.1051,16.55,0.0,14.85,-0.1027
2009-05-08,2009-07-01,11.0,12.1,20,20,0,36,76,54,1024,0.0931,12.3,0.1182,11.0,0.0
2009-12-03,2009-12-08,14.4,15.84,21,23,0,48,92,5,1348,0.0936,16.15,0.1215,14.4,0.0
2010-01-18,2010-01-26,15.9,14.31,23,20,0,43,86,8,-1676,-0.1054,15.9,0.0,14.05,-0.1164
2012-03-27,2012-04-12,13.1,11.79,20,20,0,35,75,16,-1385,-0.1057,13.1,0.0,11.7,-0.1069
2013-01-30,2013-08-23,10.2,11.22,20,20,0,34,74,205,946,0.0927,11.4,0.1176,10.2,0.0
2014-02-27,2014-03-12,11.9,13.09,20,20,0,39,79,13,1111,0.0934,13.65,0.1471,11.9,0.0
2014-07-17,2014-08-11,16.6,14.94,24,21,0,45,90,25,-1750,-0.1054,16.6,0.0,14.4,-0.1325
2016-03-23,2016-09-20,10.65,11.72,20,20,0,35,75,181,995,0.0934,11.85,0.1127,10.65,0.0
2017-03-20,2018-01-15,11.45,12.6,20,20,0,38,78,301,1072,0.0936,12.8,0.1179,11.45,0.0
2019-08-12,2020-01-13,13.3,14.63,20,21,0,44,85,154,1245,0.0936,14.85,0.1165,13.3,0.0
