EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-25,2004-02-11,25.9,28.49,37,41,0,85,163,78,2427,0.0937,28.7,0.1081,25.9,0.0
2004-10-05,2005-07-28,28.9,26.01,41,37,0,78,156,296,-3046,-0.1054,28.9,0.0,22.6,-0.218
2008-04-14,2008-06-13,15.6,14.04,22,20,0,42,84,60,-1644,-0.1054,15.6,0.0,13.85,-0.1122
2009-05-06,2009-05-14,9.16,8.24,20,20,0,25,65,8,-985,-0.1075,9.16,0.0,8.08,-0.1179
2009-06-30,2009-07-07,12.3,13.53,20,20,0,41,81,7,1149,0.0934,13.85,0.126,12.3,0.0
2010-08-04,2010-08-12,15.2,13.68,22,20,0,41,83,8,-1603,-0.1055,15.2,0.0,13.4,-0.1184
2012-03-15,2012-04-05,12.4,11.16,20,20,0,33,73,21,-1313,-0.1059,12.4,0.0,11.0,-0.1129
2012-07-20,2012-10-26,11.65,10.49,20,20,0,31,71,98,-1231,-0.1057,11.65,0.0,10.4,-0.1073
2013-01-03,2013-02-20,11.65,12.82,20,20,0,38,78,48,1092,0.0937,13.1,0.1245,11.65,0.0
2013-03-11,2013-07-29,12.55,13.81,20,20,0,41,81,140,1179,0.0939,13.85,0.1036,12.55,0.0
2014-07-10,2014-08-19,15.95,14.36,23,20,0,43,86,40,-1676,-0.1051,15.95,0.0,14.25,-0.1066
2016-07-12,2016-10-17,12.55,11.3,20,20,0,34,74,97,-1324,-0.1055,12.55,0.0,11.2,-0.1076
2017-07-14,2020-03-13,14.15,12.74,20,20,0,38,78,973,-1488,-0.1052,14.15,0.0,12.5,-0.1166
2021-05-31,2021-07-12,14.8,16.28,21,23,0,49,93,42,1387,0.0937,16.6,0.1216,14.8,0.0
2021-08-25,2021-08-30,17.8,19.58,25,28,0,59,112,5,1668,0.0937,19.6,0.1011,17.8,0.0
2022-02-11,2022-03-08,20.55,18.5,29,26,0,56,111,25,-2161,-0.1052,20.55,0.0,18.2,-0.1144
