EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-04,2003-11-27,38.0,34.2,54,49,0,103,206,146,-4006,-0.1054,38.0,0.0,34.1,-0.1026
2005-01-31,2005-03-11,24.1,26.51,34,38,0,80,152,39,2258,0.0937,27.2,0.1286,24.1,0.0
2005-07-05,2005-07-21,24.65,27.12,35,39,0,81,155,16,2315,0.0939,27.4,0.1116,24.65,0.0
2006-11-16,2007-02-26,34.5,37.95,49,54,0,114,217,102,3233,0.0937,39.2,0.1362,34.5,0.0
2007-03-19,2007-05-02,42.0,46.2,60,66,0,139,265,44,3935,0.0937,47.5,0.131,42.0,0.0
2007-06-15,2007-07-05,50.5,55.55,72,79,0,167,318,20,4732,0.0937,56.8,0.1248,50.5,0.0
2009-04-06,2009-04-15,21.9,24.09,31,34,0,72,137,9,2053,0.0937,24.3,0.1096,21.9,0.0
2009-08-03,2009-08-18,33.9,30.51,48,43,0,92,183,15,-3573,-0.1054,33.9,0.0,29.9,-0.118
2012-03-05,2012-03-29,13.7,12.33,20,20,0,37,77,24,-1447,-0.1056,13.7,0.0,11.7,-0.146
2014-02-12,2014-02-14,13.15,14.47,20,21,0,43,84,2,1236,0.094,14.9,0.1331,13.15,0.0
2017-10-17,2017-11-29,10.2,11.22,20,20,0,34,74,43,946,0.0927,11.25,0.1029,10.2,0.0
2020-07-16,2020-07-27,9.8,8.82,20,20,0,26,66,11,-1046,-0.1067,9.8,0.0,8.82,-0.1
2021-12-10,2021-12-28,11.1,12.21,20,20,0,37,77,18,1033,0.0931,13.2,0.1892,11.1,0.0
2022-02-10,2022-03-07,12.1,10.89,20,20,0,33,73,25,-1283,-0.106,12.1,0.0,10.45,-0.1364
